forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.600,54,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.650,59,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.700,65,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.750,71,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.800,77,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.850,85,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.900,94,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.950,108,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.975,121,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.99,135,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,point,NA,14539,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.050,310,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.100,3453,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.150,5575,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.200,7261,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.250,8708,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.300,10007,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.350,11210,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.400,12351,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.450,13454,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.500,14539,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.550,15623,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.600,16726,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.650,17867,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.700,19071,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.750,20369,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.800,21816,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.850,23502,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.900,25624,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.950,28767,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.975,31493,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IE,quantile,0.99,34662,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,point,NA,661,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.010,454,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.025,487,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.050,515,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.100,547,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.150,569,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.200,586,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.250,601,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.300,615,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.350,627,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.400,639,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.450,650,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.500,661,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.550,672,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.600,684,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.650,695,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.700,708,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.750,721,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.800,736,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.850,753,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.900,775,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.950,808,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.975,836,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IT,quantile,0.99,868,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,point,NA,813777,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.010,504955,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.025,553585,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.050,595417,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.100,643660,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.150,676217,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.200,702095,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.250,724295,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.300,744229,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.350,762694,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.400,780207,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.450,797136,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.500,813777,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.550,830418,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.600,847347,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.650,864860,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.700,883325,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.750,903258,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.800,925459,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.850,951337,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.900,983894,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.950,1032137,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.975,1073969,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.99,1122599,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,point,NA,771,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.010,495,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.025,538,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.050,576,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.100,619,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.150,648,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.200,671,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.250,691,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.300,709,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.350,725,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.400,741,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.450,756,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.500,771,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.550,786,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.600,801,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.650,816,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.700,833,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.750,851,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.800,870,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.850,894,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.900,923,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.950,966,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.975,1003,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.99,1047,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,point,NA,900299,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.010,488536,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.025,553376,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.050,609153,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.100,673476,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.150,716886,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.200,751389,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.250,780990,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.300,807569,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.350,832188,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.400,855539,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.450,878111,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.500,900299,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.550,922487,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.600,945059,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.650,968409,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.700,993029,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.750,1019607,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.800,1049209,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.850,1083712,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.900,1127121,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.950,1191445,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.975,1247221,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IT,quantile,0.99,1312061,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,point,NA,850,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.010,505,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.025,559,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.050,606,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.100,660,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.150,696,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.200,725,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.250,750,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.300,772,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.350,793,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.400,813,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.450,832,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.500,850,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.550,869,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.600,888,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.650,907,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.700,928,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.750,950,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.800,975,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.850,1004,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.900,1040,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.950,1094,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.975,1141,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IT,quantile,0.99,1195,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,point,NA,905709,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.010,391006,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.025,472056,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.050,541776,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.100,622181,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.150,676443,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.200,719572,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.250,756573,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.300,789796,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.350,820571,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.400,849759,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.450,877974,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.500,905709,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.550,933444,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.600,961659,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.650,990847,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.700,1021622,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.750,1054845,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.800,1091846,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.850,1134975,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.900,1189237,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.950,1269642,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.975,1339362,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.99,1420412,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,point,NA,878,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.010,464,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.025,529,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.050,585,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.100,650,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.150,693,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.200,728,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.250,758,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.300,784,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.350,809,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.400,833,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.450,855,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.500,878,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.550,900,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.600,923,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.650,946,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.700,971,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.750,998,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.800,1027,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.850,1062,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.900,1106,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.950,1170,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.975,1226,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.99,1292,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,point,NA,862788,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.010,245145,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.025,342405,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.050,426069,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.100,522555,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.150,587669,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.200,639424,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.250,683825,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.300,723693,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.350,760622,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.400,795648,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.450,829507,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.500,862788,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.550,896070,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.600,929928,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.650,964954,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.700,1001884,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.750,1041752,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.800,1086153,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.850,1137908,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.900,1203022,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.950,1299508,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.975,1383172,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IT,quantile,0.99,1480432,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,point,NA,7,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.010,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.025,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.050,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.100,1,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.150,2,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.200,3,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.250,4,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.300,5,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.350,5,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.400,6,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.450,6,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.500,7,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.550,7,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.600,8,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.650,8,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.700,9,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.750,10,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.800,10,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.850,11,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.900,12,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.950,14,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.975,15,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,LV,quantile,0.99,17,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,point,NA,4300,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.010,2524,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.025,2804,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.050,3044,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.100,3322,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.150,3509,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.200,3657,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.250,3785,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.300,3900,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.350,4006,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.400,4107,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.450,4204,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.500,4300,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.550,4395,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.600,4493,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.650,4593,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.700,4699,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.750,4814,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.800,4942,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.850,5090,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.900,5278,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.950,5555,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.975,5795,forecast
