forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.250,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.300,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.350,141,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.400,727,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.450,1294,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.500,1851,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.550,2408,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.600,2975,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.650,3561,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.700,4180,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.750,4847,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.800,5590,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.850,6457,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.900,7547,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.950,9162,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.975,10563,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.99,12191,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,point,NA,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.350,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.400,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.450,5,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.500,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.550,8,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.600,10,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.650,12,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.700,14,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.750,16,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.800,19,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.850,21,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.900,25,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.950,30,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.975,35,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SK,quantile,0.99,40,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,point,NA,1717,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.350,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.400,368,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.450,1049,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.500,1717,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.550,2386,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.600,3066,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.650,3770,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.700,4512,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.750,5312,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.800,6204,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.850,7244,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.900,8552,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.950,10491,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.975,12171,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SK,quantile,0.99,14125,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,point,NA,8,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.050,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.100,2,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.150,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.200,4,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.250,5,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.300,6,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.350,6,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.400,7,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.450,7,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.500,8,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.550,9,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.600,9,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.650,10,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.700,11,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.750,11,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.800,12,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.850,13,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.900,14,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.950,16,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.975,18,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SI,quantile,0.99,20,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,point,NA,13454,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.010,8545,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.025,9318,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.050,9983,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.100,10750,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.150,11268,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.200,11679,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.250,12032,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.300,12349,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.350,12642,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.400,12921,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.450,13190,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.500,13454,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.550,13719,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.600,13988,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.650,14267,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.700,14560,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.750,14877,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.800,15230,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.850,15641,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.900,16159,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.950,16926,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.975,17591,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SI,quantile,0.99,18364,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,point,NA,7,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.150,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.200,1,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.250,2,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.300,3,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.350,4,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.400,5,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.450,6,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.500,7,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.550,8,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.600,8,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.650,9,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.700,10,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.750,11,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.800,12,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.850,14,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.900,15,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.950,18,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.975,20,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SI,quantile,0.99,22,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,point,NA,12183,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.010,5637,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.025,6668,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.050,7554,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.100,8577,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.150,9267,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.200,9816,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.250,10286,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.300,10709,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.350,11100,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.400,11471,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.450,11830,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.500,12183,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.550,12536,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.600,12894,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.650,13266,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.700,13657,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.750,14080,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.800,14550,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.850,15099,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.900,15789,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.950,16811,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.975,17698,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SI,quantile,0.99,18729,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,point,NA,6,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.250,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.300,1,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.350,3,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.400,4,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.450,5,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.500,6,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.550,7,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.600,8,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.650,9,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.700,10,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.750,11,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.800,13,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.850,14,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.900,16,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.950,19,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.975,22,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SI,quantile,0.99,25,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,point,NA,10861,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.010,2679,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.025,3967,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.050,5076,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.100,6354,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.150,7217,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.200,7902,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.250,8490,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.300,9019,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.350,9508,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.400,9972,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.450,10420,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.500,10861,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.550,11302,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.600,11751,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.650,12215,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.700,12704,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.750,13232,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.800,13820,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.850,14506,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.900,15369,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.950,16647,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.975,17755,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SI,quantile,0.99,19044,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,point,NA,5,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.350,1,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.400,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.450,4,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.500,5,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.550,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.600,8,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.650,9,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.700,10,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.750,12,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.800,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.850,15,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.900,18,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.950,21,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.975,24,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,SI,quantile,0.99,28,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,point,NA,9642,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.025,1369,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.050,2699,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.100,4233,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.150,5268,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.200,6091,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.250,6797,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.300,7431,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.350,8018,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.400,8575,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.450,9113,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.500,9642,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.550,10171,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.600,10709,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.650,11266,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.700,11853,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.750,12487,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.800,13193,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.850,14016,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.900,15051,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.950,16585,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.975,17915,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,SI,quantile,0.99,19461,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,point,NA,652,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.010,188,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.025,261,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.050,324,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.100,396,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.150,445,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.200,484,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.250,517,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.300,547,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.350,575,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.400,601,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.450,627,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.500,652,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.550,677,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.600,702,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.650,729,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.700,756,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.750,786,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,ES,quantile,0.800,820,forecast
