forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.975,3647,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.99,4119,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,point,NA,10,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.300,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.350,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.400,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.450,8,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.500,10,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.550,12,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.600,14,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.650,16,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.700,18,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.750,21,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.800,23,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.850,26,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.900,30,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.950,36,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.975,41,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,RO,quantile,0.99,47,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,point,NA,862,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.300,17,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.350,242,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.400,454,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.450,660,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.500,862,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.550,1064,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.600,1269,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.650,1482,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.700,1706,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.750,1948,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.800,2218,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.850,2532,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.900,2927,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.950,3513,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.975,4021,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,RO,quantile,0.99,4612,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,point,NA,9,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.350,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.400,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.450,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.500,9,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.550,11,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.600,14,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.650,16,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.700,19,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.750,22,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.800,25,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.850,29,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.900,33,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.950,40,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.975,46,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,RO,quantile,0.99,53,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,point,NA,658,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.400,169,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.450,415,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.500,658,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.550,900,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.600,1147,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.650,1402,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.700,1671,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.750,1962,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.800,2285,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.850,2662,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.900,3137,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.950,3840,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.975,4449,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,RO,quantile,0.99,5158,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,point,NA,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.100,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.150,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.200,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.250,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.300,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.350,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.400,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.450,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.500,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.550,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.600,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.650,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.700,8,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.750,9,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.800,11,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.850,13,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.900,15,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.950,19,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.975,22,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,SK,quantile,0.99,25,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,point,NA,1116,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.100,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.150,43,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.200,245,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.250,418,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.300,574,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.350,718,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.400,854,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.450,987,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.500,1116,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.550,1246,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.600,1378,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.650,1515,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.700,1659,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.750,1814,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.800,1988,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.850,2190,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.900,2444,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.950,2820,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.975,3146,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.99,3526,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,point,NA,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.200,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.250,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.300,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.350,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.400,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.450,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.500,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.550,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.600,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.650,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.700,8,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.750,10,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.800,12,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.850,14,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.900,18,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.950,22,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.975,27,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,SK,quantile,0.99,31,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,point,NA,851,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.200,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.250,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.300,127,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.350,319,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.400,501,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.450,677,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.500,851,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.550,1024,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.600,1200,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.650,1382,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.700,1574,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.750,1781,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.800,2012,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.850,2281,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.900,2620,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.950,3122,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.975,3557,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.99,4063,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,point,NA,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.300,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.350,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.400,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.450,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.500,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.550,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.600,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.650,7,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.700,9,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.750,11,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.800,14,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.850,17,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.900,21,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.950,27,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.975,32,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,SK,quantile,0.99,38,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,point,NA,663,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.300,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.350,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.400,227,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.450,447,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.500,663,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.550,880,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.600,1100,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.650,1328,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.700,1568,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.750,1827,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.800,2116,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.850,2452,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.900,2875,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.950,3503,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.975,4047,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,SK,quantile,0.99,4679,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,point,NA,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.400,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.450,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.500,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.550,3,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.600,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.650,8,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.700,10,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.750,13,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.800,17,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.850,20,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.900,25,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.950,32,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.975,39,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,SK,quantile,0.99,46,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,point,NA,533,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.400,9,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,SK,quantile,0.450,273,forecast
