forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.500,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.550,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.600,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.650,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.700,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.750,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.800,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.850,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.900,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.950,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.975,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.99,10,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,point,NA,54,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.250,2,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.300,13,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.350,24,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.400,34,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.450,44,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.500,54,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.550,64,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.600,74,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.650,84,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.700,95,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.750,106,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.800,119,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.850,134,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.900,153,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.950,182,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.975,206,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.99,235,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,point,NA,9,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.025,1,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.050,3,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.100,4,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.150,5,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.200,6,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.250,6,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.300,7,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.350,7,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.400,8,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.450,8,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.500,9,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.550,9,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.600,9,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.650,10,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.700,10,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.750,11,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.800,12,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.850,12,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.900,13,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.950,15,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.975,16,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NL,quantile,0.99,17,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,point,NA,5128,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.025,693,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.050,1406,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.100,2228,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.150,2783,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.200,3224,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.250,3603,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.300,3943,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.350,4257,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.400,4556,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.450,4845,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.500,5128,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.550,5412,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.600,5700,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.650,5999,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.700,6314,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.750,6654,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.800,7032,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.850,7473,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.900,8028,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.950,8851,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.975,9564,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.99,10393,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,point,NA,6,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.150,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.200,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.250,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.300,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.350,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.400,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.450,6,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.500,6,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.550,7,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.600,7,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.650,8,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.700,9,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.750,9,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.800,10,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.850,11,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.900,12,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.950,14,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.975,16,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NL,quantile,0.99,18,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,point,NA,4064,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.100,198,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.150,938,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.200,1526,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.250,2031,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.300,2484,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.350,2903,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.400,3301,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.450,3686,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.500,4064,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.550,4443,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.600,4827,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.650,5225,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.700,5645,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.750,6098,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.800,6603,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.850,7191,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.900,7931,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.950,9027,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.975,9978,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.99,11084,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,point,NA,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.300,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.350,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.400,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.450,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.500,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.550,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.600,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.650,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.700,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.750,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.800,10,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.850,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.900,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.950,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.975,16,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,NL,quantile,0.99,19,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,point,NA,3237,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.200,64,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.250,695,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.300,1261,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.350,1786,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.400,2284,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.450,2765,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.500,3237,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.550,3710,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.600,4191,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.650,4689,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.700,5213,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.750,5780,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.800,6410,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.850,7146,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.900,8071,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.950,9441,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.975,10630,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,NL,quantile,0.99,12011,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,point,NA,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.400,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.450,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.500,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.550,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.600,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.650,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.700,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.750,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.800,9,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.850,11,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.900,12,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.950,15,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.975,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,NL,quantile,0.99,20,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,point,NA,2590,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.300,219,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.350,848,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.400,1445,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.450,2023,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.500,2590,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.550,3157,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.600,3735,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.650,4332,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.700,4961,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.750,5641,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.800,6398,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.850,7280,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.900,8390,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.950,10035,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.975,11461,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.99,13119,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,point,NA,7,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.050,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.100,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.150,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.200,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.250,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.300,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.350,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.400,2,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.450,5,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.500,7,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.550,9,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.600,12,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.650,14,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.700,17,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.750,20,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.800,23,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.850,27,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.900,31,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.950,38,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.975,44,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,NO,quantile,0.99,51,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,point,NA,553,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.010,160,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.025,222,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.050,275,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.100,336,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.150,378,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.200,411,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.250,439,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.300,465,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.350,488,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.400,511,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.450,532,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.500,553,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.550,575,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.600,596,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.650,618,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.700,642,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.750,667,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.800,696,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.850,729,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.900,770,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.950,832,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.975,885,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.99,947,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NO,point,NA,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NO,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NO,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NO,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NO,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NO,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,NO,quantile,0.200,0,forecast
