forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.95,110,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.975,112,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.99,115,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,94,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.01,72,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.025,75,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.05,78,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.1,82,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.15,84,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.2,86,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.25,88,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.3,89,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.35,90,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.4,92,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.45,93,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.5,94,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.55,95,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.6,96,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.65,98,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.7,99,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.75,100,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.8,102,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.85,104,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.9,106,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.95,110,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.975,113,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.99,116,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,89,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.01,63,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.025,68,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.05,71,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.1,75,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.15,78,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.2,80,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.25,82,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.3,83,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.35,85,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.4,86,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.45,88,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.5,89,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.55,91,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.6,92,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.65,94,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.7,95,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.75,97,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.8,99,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.85,101,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.9,103,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.95,107,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.975,111,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.99,115,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LT,point,NA,8240,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.025,7442,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.1,7718,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.25,7966,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.5,8240,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.75,8515,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.9,8763,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.975,9039,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LT,point,NA,7930,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.025,6932,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.1,7277,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.25,7587,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.5,7930,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.75,8273,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.9,8583,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.975,8928,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LT,point,NA,7476,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.025,6278,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.1,6692,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.25,7064,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.5,7476,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.75,7888,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.9,8259,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.975,8674,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LT,point,NA,7006,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.025,5608,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.1,6092,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.25,6525,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.5,7006,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.75,7487,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.9,7920,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.975,8404,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,point,NA,7,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.01,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.025,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.05,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.1,3,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.15,3,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.2,4,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.25,5,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.3,5,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.35,5,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.4,6,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.45,6,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.5,7,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.55,7,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.6,7,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.65,8,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.7,8,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.75,9,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.8,9,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.85,10,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.9,10,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.95,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.975,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.99,14,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,point,NA,5,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.01,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.025,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.05,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.1,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.15,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.2,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.25,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.3,3,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.35,3,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.4,4,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.45,4,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.5,5,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.55,5,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.6,6,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.65,6,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.7,7,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.75,7,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.8,8,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.85,9,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.9,10,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.95,11,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.975,12,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.99,14,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LU,point,NA,942,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.025,536,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.1,676,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.25,802,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.5,942,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.75,1082,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.9,1207,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.975,1348,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,point,NA,4,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.01,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.05,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.1,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.15,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.2,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.25,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.3,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.35,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.4,3,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.45,3,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.5,4,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.55,4,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.6,5,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.65,5,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.7,6,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.75,7,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.8,8,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.85,8,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.9,10,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.95,11,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.975,13,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.99,14,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LU,point,NA,809,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.025,301,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.1,477,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.25,634,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.5,809,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.75,984,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.9,1141,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.975,1317,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,point,NA,3,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.01,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.05,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.15,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.2,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.25,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.3,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.35,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.4,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.45,2,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.5,3,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.55,3,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.6,4,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.65,5,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.7,6,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.75,6,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.8,7,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.85,8,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.9,10,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.95,12,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.975,13,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.99,15,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LU,point,NA,693,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.025,84,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.1,295,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.25,484,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.5,693,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.75,903,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.9,1092,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.975,1303,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LU,point,NA,594,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.1,130,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.25,350,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.5,594,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.75,839,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.9,1059,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.975,1305,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,point,NA,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.01,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.025,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.05,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.1,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.15,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.2,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.25,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.3,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.35,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.4,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.45,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.5,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.55,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.6,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.65,3,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.7,3,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.75,3,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.8,3,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.85,3,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.9,4,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.95,4,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.975,5,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.99,5,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,point,NA,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.01,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.025,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.05,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.1,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.15,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.2,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.25,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.3,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.35,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.4,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.45,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.5,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.55,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.6,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.65,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.7,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.75,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.8,3,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.85,3,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.9,3,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.95,4,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.975,5,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.99,5,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,point,NA,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.01,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.05,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.1,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.15,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.2,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.25,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.3,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.35,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.4,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.45,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.5,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.55,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.6,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.65,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.7,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.75,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.8,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.85,3,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.9,3,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.95,4,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.975,5,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.99,5,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,point,NA,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.01,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.05,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.15,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.2,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.25,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.3,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.35,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.4,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.45,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.5,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.55,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.6,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.65,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.7,2,forecast
