forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.99,247567,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,point,NA,173,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.010,32,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.025,54,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.050,73,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.100,95,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.150,110,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.200,122,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.250,132,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.300,141,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.350,150,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.400,158,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.450,165,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.500,173,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.550,181,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.600,188,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.650,196,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.700,205,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.750,214,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.800,224,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.850,236,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.900,251,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.950,273,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.975,292,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PT,quantile,0.99,314,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,point,NA,190140,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.010,130035,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.025,139500,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.050,147642,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.100,157031,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.150,163368,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.200,168404,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.250,172725,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.300,176605,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.350,180198,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.400,183607,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.450,186902,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.500,190140,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.550,193379,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.600,196674,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.650,200083,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.700,203676,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.750,207556,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.800,211877,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.850,216913,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.900,223250,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.950,232639,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.975,240781,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PT,quantile,0.99,250246,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,point,NA,152,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.025,10,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.050,32,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.100,59,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.150,77,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.200,91,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.250,103,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.300,114,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.350,124,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.400,134,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.450,143,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.500,152,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.550,161,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.600,171,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.650,180,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.700,190,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.750,201,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.800,213,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.850,228,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.900,246,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.950,272,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.975,295,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PT,quantile,0.99,322,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,point,NA,179916,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.010,107790,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.025,119147,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.050,128917,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.100,140184,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.150,147788,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.200,153832,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.250,159017,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.300,163673,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.350,167985,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.400,172075,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.450,176029,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.500,179916,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.550,183802,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.600,187756,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.650,191846,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.700,196159,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.750,200814,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.800,206000,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.850,212043,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.900,219647,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.950,230914,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.975,240684,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PT,quantile,0.99,252042,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,point,NA,29,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.100,6,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.150,11,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.200,14,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.250,17,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.300,20,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.350,22,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.400,25,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.450,27,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.500,29,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.550,32,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.600,34,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.650,36,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.700,39,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.750,41,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.800,44,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.850,48,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.900,52,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.950,59,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.975,65,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,RO,quantile,0.99,71,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,point,NA,1857,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.100,295,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.150,594,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.200,832,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.250,1035,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.300,1219,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.350,1388,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.400,1549,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.450,1704,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.500,1857,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.550,2010,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.600,2166,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.650,2326,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.700,2496,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.750,2679,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.800,2883,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.850,3121,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.900,3420,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.950,3863,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.975,4247,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,RO,quantile,0.99,4693,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,point,NA,25,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.200,4,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.250,8,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.300,12,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.350,15,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.400,19,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.450,22,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.500,25,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.550,28,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.600,31,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.650,34,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.700,37,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.750,41,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.800,45,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.850,49,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.900,55,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.950,64,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.975,72,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,RO,quantile,0.99,80,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,point,NA,1350,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.200,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.250,254,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.300,498,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.350,724,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.400,939,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.450,1146,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.500,1350,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.550,1553,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.600,1761,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.650,1975,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.700,2201,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.750,2445,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.800,2717,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.850,3034,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.900,3433,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.950,4023,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.975,4536,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,RO,quantile,0.99,5131,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,point,NA,21,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.250,1,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.300,5,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.350,10,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.400,14,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.450,17,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.500,21,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.550,25,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.600,29,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.650,33,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.700,37,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.750,41,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.800,46,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.850,52,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.900,59,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.950,70,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.975,80,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,RO,quantile,0.99,91,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,point,NA,950,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.300,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.350,168,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.400,436,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.450,696,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.500,950,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.550,1205,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.600,1464,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.650,1732,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.700,2015,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.750,2320,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.800,2660,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.850,3056,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.900,3554,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.950,4293,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.975,4933,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,RO,quantile,0.99,5677,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,point,NA,19,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.350,5,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.400,9,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.450,14,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.500,19,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.550,23,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.600,28,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.650,32,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.700,37,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.750,43,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.800,49,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.850,56,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.900,65,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.950,78,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.975,89,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,RO,quantile,0.99,102,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,point,NA,650,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.400,33,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,RO,quantile,0.450,344,forecast
