forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.700,16,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.750,17,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.800,19,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.850,20,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.900,22,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.950,25,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.975,28,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.99,31,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,point,NA,7489,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.010,3224,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.025,3896,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.050,4474,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.100,5140,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.150,5589,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.200,5947,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.250,6253,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.300,6528,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.350,6783,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.400,7025,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.450,7259,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.500,7489,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.550,7719,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.600,7952,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.650,8194,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.700,8449,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.750,8724,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.800,9031,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.850,9388,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.900,9838,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.950,10504,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.975,11082,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SI,quantile,0.99,11753,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,point,NA,11,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.100,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.150,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.200,2,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.250,4,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.300,5,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.350,7,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.400,8,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.450,9,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.500,11,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.550,12,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.600,13,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.650,15,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.700,16,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.750,18,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.800,19,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.850,21,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.900,24,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.950,28,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.975,31,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SI,quantile,0.99,35,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,point,NA,6512,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.010,1181,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.025,2021,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.050,2743,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.100,3575,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.150,4137,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.200,4584,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.250,4967,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.300,5311,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.350,5630,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.400,5932,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.450,6225,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.500,6512,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.550,6799,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.600,7091,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.650,7394,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.700,7712,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.750,8056,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.800,8440,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.850,8886,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.900,9448,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.950,10281,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.975,11003,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.99,11842,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,point,NA,9,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.250,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.300,2,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.350,4,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.400,6,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.450,7,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.500,9,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.550,10,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.600,12,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.650,14,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.700,15,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.750,17,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.800,19,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.850,22,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.900,25,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.950,29,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.975,33,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SI,quantile,0.99,38,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,point,NA,5728,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.025,339,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.050,1205,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.100,2204,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.150,2879,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.200,3415,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.250,3875,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.300,4287,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.350,4670,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.400,5033,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.450,5383,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.500,5728,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.550,6073,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.600,6423,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.650,6786,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.700,7169,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.750,7581,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.800,8041,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.850,8577,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.900,9252,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.950,10251,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.975,11117,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SI,quantile,0.99,12125,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,point,NA,351,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.010,40,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.025,89,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.050,131,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.100,179,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.150,212,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.200,238,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.250,261,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.300,281,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.350,299,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.400,317,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.450,334,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.500,351,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.550,368,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.600,385,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.650,402,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.700,421,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.750,441,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.800,463,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.850,490,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.900,522,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.950,571,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.975,613,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,ES,quantile,0.99,662,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,point,NA,15233,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.025,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.050,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.100,335,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.150,3186,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.200,5452,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.250,7396,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.300,9142,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.350,10759,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.400,12293,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.450,13776,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.500,15233,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.550,16690,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.600,18173,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.650,19707,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.700,21324,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.750,23069,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.800,25014,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.850,27280,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.900,30131,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.950,34356,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.975,38020,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,ES,quantile,0.99,42279,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,point,NA,319,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.050,26,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.100,91,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.150,134,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.200,169,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.250,199,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.300,226,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.350,251,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.400,274,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.450,297,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.500,319,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.550,342,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.600,364,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.650,388,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.700,413,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.750,440,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.800,469,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.850,504,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.900,548,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.950,613,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.975,669,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,ES,quantile,0.99,734,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,point,NA,13647,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.100,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.150,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.200,606,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.250,3199,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.300,5526,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.350,7682,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.400,9727,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.450,11704,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.500,13647,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.550,15590,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.600,17567,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.650,19612,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.700,21768,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.750,24096,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.800,26688,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.850,29710,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.900,33512,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.950,39145,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.975,44030,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.99,49708,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,point,NA,292,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.100,6,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.150,61,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.200,104,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.250,142,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.300,175,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.350,206,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.400,236,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.450,264,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.500,292,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.550,320,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.600,348,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.650,378,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.700,409,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.750,442,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.800,480,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.850,523,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.900,578,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.950,659,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.975,729,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,ES,quantile,0.99,811,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,point,NA,12259,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.100,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.150,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.200,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.250,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.300,2108,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.350,4803,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.400,7359,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.450,9830,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.500,12259,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.550,14688,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.600,17159,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.650,19715,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.700,22410,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.750,25320,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.800,28560,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.850,32337,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.900,37090,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.950,44131,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.975,50237,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,ES,quantile,0.99,57335,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,ES,point,NA,267,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,ES,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,ES,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,ES,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,ES,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,ES,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,ES,quantile,0.200,42,forecast
