forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.99,89931,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,point,NA,243,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.010,139,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.025,155,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.050,169,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.100,186,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.150,197,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.200,205,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.250,213,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.300,220,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.350,226,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.400,232,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.450,238,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.500,243,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.550,249,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.600,255,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.650,260,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.700,267,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.750,273,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.800,281,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.850,290,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.900,301,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.950,317,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.975,331,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SK,quantile,0.99,348,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,point,NA,53487,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.010,21275,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.025,26348,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.050,30711,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.100,35743,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.150,39139,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.200,41838,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.250,44154,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.300,46233,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.350,48159,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.400,49986,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.450,51752,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.500,53487,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.550,55223,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.600,56989,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.650,58816,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.700,60742,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.750,62821,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.800,65136,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.850,67836,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.900,71232,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.950,76263,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.975,80627,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SK,quantile,0.99,85699,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,point,NA,227,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.010,97,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.025,117,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.050,135,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.100,155,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.150,169,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.200,180,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.250,189,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.300,198,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.350,205,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.400,213,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.450,220,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.500,227,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.550,234,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.600,241,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.650,249,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.700,256,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.750,265,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.800,274,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.850,285,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.900,299,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.950,319,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.975,337,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SK,quantile,0.99,357,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,point,NA,43343,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.010,3078,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.025,9419,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.050,14873,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.100,21163,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.150,25408,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.200,28782,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.250,31676,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.300,34275,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.350,36683,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.400,38966,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.450,41173,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.500,43343,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.550,45513,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.600,47720,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.650,50003,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.700,52411,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.750,55010,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.800,57904,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.850,61278,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.900,65523,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.950,71813,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.975,77267,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SK,quantile,0.99,83608,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,point,NA,211,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.010,54,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.025,79,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.050,100,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.100,124,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.150,141,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.200,154,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.250,165,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.300,175,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.350,185,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.400,194,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.450,202,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.500,211,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.550,219,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.600,228,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.650,237,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.700,246,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.750,256,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.800,267,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.850,280,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.900,297,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.950,321,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.975,343,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,SK,quantile,0.99,367,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,point,NA,35037,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.050,873,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.100,8421,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.150,13515,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.200,17564,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.250,21037,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.300,24156,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.350,27045,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.400,29785,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.450,32434,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.500,35037,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.550,37641,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.600,40290,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.650,43030,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.700,45919,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.750,49037,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.800,52511,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.850,56560,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.900,61653,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.950,69201,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.975,75746,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,SK,quantile,0.99,83355,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,point,NA,36,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.010,11,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.025,15,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.050,18,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.100,22,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.150,25,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.200,27,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.250,29,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.300,30,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.350,32,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.400,33,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.450,35,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.500,36,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.550,37,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.600,39,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.650,40,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.700,41,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.750,43,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.800,45,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.850,47,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.900,49,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.950,53,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.975,57,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.99,61,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,point,NA,4219,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.010,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.025,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.050,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.100,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.150,150,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.200,915,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.250,1572,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.300,2162,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.350,2708,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.400,3226,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.450,3727,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.500,4219,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.550,4711,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.600,5212,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.650,5730,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.700,6277,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.750,6866,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.800,7523,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.850,8288,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.900,9252,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.950,10679,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.975,11916,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SI,quantile,0.99,13355,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,point,NA,22,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.100,4,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.150,8,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.200,10,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.250,13,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.300,15,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.350,17,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.400,19,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.450,21,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.500,22,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.550,24,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.600,26,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.650,28,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.700,30,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.750,32,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.800,34,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.850,37,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.900,41,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.950,46,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.975,50,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.99,55,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,point,NA,2255,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.100,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.150,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.200,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.250,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.300,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.350,240,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.400,931,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.450,1598,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.500,2255,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.550,2911,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.600,3579,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.650,4270,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.700,4998,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.750,5784,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.800,6660,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.850,7681,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.900,8965,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.950,10868,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.975,12518,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,SI,quantile,0.99,14436,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,point,NA,13,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.200,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.250,1,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.300,4,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.350,6,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.400,8,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.450,11,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.500,13,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.550,15,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.600,17,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.650,20,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.700,22,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.750,25,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.800,28,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.850,31,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.900,35,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.950,42,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.975,48,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.99,54,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,point,NA,1190,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.200,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.250,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.300,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.350,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.400,0,forecast
