forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,point,NA,10305.12,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.010,9969.66,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.025,10022.48,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.050,10067.92,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.100,10120.33,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.150,10155.69,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.200,10183.80,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.250,10207.92,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.300,10229.57,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.350,10249.63,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.400,10268.65,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.450,10287.04,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.500,10305.12,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.550,10323.20,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.600,10341.59,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.650,10360.61,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.700,10380.67,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.750,10402.32,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.800,10426.44,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.850,10454.55,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.900,10489.91,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.950,10542.32,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.975,10587.76,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,CH        ,quantile,0.99,10640.59,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,point,NA,63.91,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.010,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.050,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.150,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.200,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.250,8.38,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.300,20.75,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.350,32.21,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.400,43.08,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.450,53.58,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.500,63.91,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.550,74.24,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.600,84.74,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.650,95.61,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.700,107.07,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.750,119.44,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.800,133.22,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.850,149.28,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.900,169.48,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.950,199.42,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.975,225.38,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,CH        ,quantile,0.99,255.56,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,CH        ,point,NA,4059.10,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,CH        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,CH        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,CH        ,quantile,0.250,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,CH        ,quantile,0.500,4059.10,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,CH        ,quantile,0.750,56409.89,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,CH        ,quantile,0.900,103585.30,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,CH        ,quantile,0.975,156280.08,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,CH        ,point,NA,3442.81,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,CH        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,CH        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,CH        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,CH        ,quantile,0.500,3442.81,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,CH        ,quantile,0.750,64518.73,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,CH        ,quantile,0.900,119556.71,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,CH        ,quantile,0.975,181033.95,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,point,NA,124226.48,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.010,123393.45,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.025,123524.63,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.050,123637.47,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.100,123767.60,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.150,123855.42,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.200,123925.22,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.250,123985.11,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.300,124038.88,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.350,124088.68,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.400,124135.92,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.450,124181.59,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.500,124226.48,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.550,124271.36,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.600,124317.03,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.650,124364.27,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.700,124414.08,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.750,124467.85,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.800,124527.73,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.850,124597.53,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.900,124685.35,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.950,124815.48,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.975,124928.32,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,GB        ,quantile,0.99,125059.50,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,point,NA,1811.48,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.010,1039.03,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.025,1160.67,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.050,1265.30,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.100,1385.97,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.150,1467.40,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.200,1532.13,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.250,1587.66,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.300,1637.52,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.350,1683.70,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.400,1727.51,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.450,1769.85,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.500,1811.48,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.550,1853.10,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.600,1895.44,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.650,1939.25,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.700,1985.43,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.750,2035.29,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.800,2090.82,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.850,2155.55,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.900,2236.98,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.950,2357.65,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.975,2462.28,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,GB        ,quantile,0.99,2583.92,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,point,NA,125681.30,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.010,124555.12,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.025,124732.46,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.050,124885.01,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.100,125060.93,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.150,125179.66,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.200,125274.03,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.250,125354.98,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.300,125427.68,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.350,125495.01,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.400,125558.88,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.450,125620.61,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.500,125681.30,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.550,125741.98,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.600,125803.72,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.650,125867.58,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.700,125934.92,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.750,126007.61,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.800,126088.57,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.850,126182.94,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.900,126301.66,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.950,126477.59,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.975,126630.14,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,GB        ,quantile,0.99,126807.48,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,point,NA,1454.82,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.010,553.64,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.025,695.55,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.050,817.62,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.100,958.40,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.150,1053.40,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.200,1128.92,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.250,1193.70,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.300,1251.87,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.350,1305.75,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.400,1356.86,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.450,1406.26,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.500,1454.82,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.550,1503.38,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.600,1552.78,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.650,1603.89,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.700,1657.77,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.750,1715.94,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.800,1780.73,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.850,1856.24,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.900,1951.25,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.950,2092.03,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.975,2214.10,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,GB        ,quantile,0.99,2356.01,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,point,NA,126935.98,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.010,125540.00,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.025,125759.83,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.050,125948.92,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.100,126167.00,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.150,126314.17,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.200,126431.14,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.250,126531.50,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.300,126621.61,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.350,126705.07,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.400,126784.24,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.450,126860.76,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.500,126935.98,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.550,127011.21,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.600,127087.73,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.650,127166.90,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.700,127250.36,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.750,127340.47,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.800,127440.83,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.850,127557.80,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.900,127704.97,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.950,127923.04,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.975,128112.14,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,GB        ,quantile,0.99,128331.97,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,point,NA,1254.68,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.010,224.76,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.025,386.94,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.050,526.45,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.100,687.34,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.150,795.92,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.200,882.22,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.250,956.26,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.300,1022.74,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.350,1084.32,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.400,1142.73,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.450,1199.19,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.500,1254.68,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.550,1310.18,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.600,1366.64,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.650,1425.05,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.700,1486.63,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.750,1553.11,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.800,1627.15,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.850,1713.45,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.900,1822.03,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.950,1982.92,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.975,2122.43,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,GB        ,quantile,0.99,2284.61,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,point,NA,128066.71,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.010,126405.96,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.025,126667.48,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.050,126892.44,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.100,127151.87,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.150,127326.96,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.200,127466.12,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.250,127585.51,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.300,127692.70,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.350,127792.00,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,GB        ,quantile,0.400,127886.18,forecast
