forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.975,147538,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.99,156356,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,point,NA,328,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.010,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.025,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.050,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.100,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.150,39,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.200,94,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.250,140,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.300,182,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.350,221,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.400,257,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.450,293,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.500,328,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.550,363,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.600,398,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.650,435,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.700,474,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.750,515,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.800,562,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.850,616,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.900,685,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.950,786,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.975,873,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,ES,quantile,0.99,975,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,point,NA,89039,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.010,14377,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.025,26134,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.050,36248,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.100,47911,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.150,55782,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.200,62038,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.250,67406,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.300,72225,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.350,76689,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.400,80923,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.450,85016,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.500,89039,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.550,93062,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.600,97155,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.650,101389,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.700,105853,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.750,110672,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.800,116039,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.850,122296,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.900,130167,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.950,141830,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.975,151943,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,ES,quantile,0.99,163700,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,point,NA,286,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.050,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.100,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.150,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.200,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.250,51,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.300,104,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.350,152,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.400,198,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.450,242,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.500,286,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.550,329,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.600,374,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.650,420,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.700,468,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.750,520,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.800,579,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.850,646,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.900,732,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.950,858,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.975,968,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,ES,quantile,0.99,1095,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,point,NA,79565,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.025,934,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.050,13576,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.100,28155,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.150,37994,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.200,45814,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.250,52523,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.300,58548,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.350,64128,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.400,69420,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.450,74536,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.500,79565,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.550,84594,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.600,89710,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.650,95002,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.700,100582,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.750,106607,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.800,113316,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.850,121136,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.900,130975,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.950,145554,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.975,158196,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,ES,quantile,0.99,172892,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,point,NA,260,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.100,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.150,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.200,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.250,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.300,41,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.350,99,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.400,154,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.450,207,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.500,260,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.550,312,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.600,365,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.650,420,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.700,478,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.750,541,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.800,611,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.850,692,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.900,795,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.950,947,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.975,1078,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,ES,quantile,0.99,1231,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,point,NA,71438,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.100,9747,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.150,21553,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.200,30938,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.250,38989,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.300,46217,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.350,52913,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.400,59264,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.450,65404,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.500,71438,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.550,77473,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.600,83612,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.650,89963,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.700,96659,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.750,103888,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.800,111939,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.850,121323,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.900,133130,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.950,150625,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.975,165795,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,ES,quantile,0.99,183431,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,point,NA,125,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.010,41,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.025,54,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.050,65,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.100,78,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.150,87,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.200,94,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.250,100,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.300,106,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.350,111,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.400,116,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.450,120,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.500,125,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.550,129,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.600,134,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.650,139,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.700,144,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.750,149,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.800,155,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.850,162,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.900,171,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.950,184,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.975,196,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,SE,quantile,0.99,209,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,point,NA,5083,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.010,0,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.025,0,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.050,0,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.100,140,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.150,1086,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.200,1838,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.250,2483,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.300,3062,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.350,3599,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.400,4108,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.450,4600,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.500,5083,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.550,5567,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.600,6059,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.650,6568,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.700,7104,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.750,7684,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.800,8329,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.850,9081,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.900,10027,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.950,11429,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.975,12645,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,SE,quantile,0.99,14058,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,point,NA,76,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.010,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.025,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.050,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.100,14,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.150,26,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.200,36,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.250,44,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.300,51,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.350,58,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.400,64,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.450,70,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.500,76,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.550,82,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.600,88,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.650,95,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.700,101,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.750,109,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.800,117,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.850,126,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.900,138,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.950,156,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.975,171,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,SE,quantile,0.99,189,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,point,NA,4082,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.010,0,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.025,0,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.050,0,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.100,0,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.150,0,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.200,0,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.250,615,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.300,1387,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.350,2102,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.400,2781,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.450,3437,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.500,4082,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.550,4726,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.600,5382,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.650,6061,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.700,6776,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.750,7549,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.800,8409,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.850,9412,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.900,10673,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.950,12542,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.975,14163,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,SE,quantile,0.99,16047,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,point,NA,42,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.050,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.100,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.150,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.200,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.250,1,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.300,10,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.350,18,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.400,26,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.450,34,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.500,42,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.550,49,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.600,57,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.650,65,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.700,73,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.750,82,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.800,92,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.850,104,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.900,119,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.950,141,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.975,160,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,SE,quantile,0.99,182,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SE,point,NA,3353,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SE,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SE,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SE,quantile,0.050,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SE,quantile,0.100,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SE,quantile,0.150,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SE,quantile,0.200,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SE,quantile,0.250,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,SE,quantile,0.300,0,forecast
