forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.150,596,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.200,1697,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.250,2642,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.300,3490,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.350,4276,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.400,5022,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.450,5742,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.500,6450,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.550,7158,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.600,7879,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.650,8624,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.700,9410,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.750,10258,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.800,11203,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.850,12304,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.900,13690,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.950,15743,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.975,17523,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.99,19593,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,point,NA,113,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.100,18,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.150,36,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.200,51,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.250,63,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.300,74,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.350,85,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.400,94,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.450,104,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.500,113,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.550,122,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.600,132,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.650,142,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.700,152,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.750,163,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.800,175,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.850,190,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.900,208,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.950,235,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.975,258,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,SE,quantile,0.99,285,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,point,NA,5950,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.200,247,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.250,1381,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.300,2399,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.350,3342,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.400,4236,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.450,5100,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.500,5950,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.550,6800,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.600,7665,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.650,8559,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.700,9502,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.750,10520,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.800,11654,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.850,12975,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.900,14638,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.950,17101,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.975,19238,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.99,21721,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,point,NA,29,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.010,9,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.025,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.050,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.100,18,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.150,20,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.200,22,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.250,23,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.300,24,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.350,26,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.400,27,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.450,28,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.500,29,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.550,30,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.600,31,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.650,32,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.700,33,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.750,35,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.800,36,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.850,38,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.900,40,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.950,43,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.975,46,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,CH,quantile,0.99,49,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,point,NA,12452,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.010,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.050,297,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.100,2982,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.150,4794,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.200,6235,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.250,7471,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.300,8580,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.350,9608,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.400,10583,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.450,11525,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.500,12452,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.550,13378,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.600,14320,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.650,15295,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.700,16323,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.750,17432,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.800,18668,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.850,20109,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.900,21921,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.950,24606,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.975,26935,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,CH,quantile,0.99,29642,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,point,NA,27,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.025,5,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.050,8,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.100,12,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.150,15,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.200,17,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.250,19,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.300,21,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.350,23,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.400,24,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.450,26,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.500,27,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.550,29,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.600,30,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.650,32,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.700,33,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.750,35,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.800,37,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.850,39,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.900,42,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.950,46,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.975,50,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,CH,quantile,0.99,54,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,point,NA,8288,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.010,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.025,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.050,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.100,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.150,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.200,0,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.250,1647,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.300,3126,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.350,4497,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.400,5796,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.450,7053,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.500,8288,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.550,9523,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.600,10779,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.650,12079,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.700,13450,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.750,14929,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.800,16577,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.850,18497,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.900,20914,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.950,24494,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.975,27599,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,CH,quantile,0.99,31208,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,point,NA,24,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.100,5,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.150,9,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.200,12,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.250,14,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.300,16,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.350,18,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.400,20,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.450,22,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.500,24,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.550,26,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.600,27,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.650,29,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.700,31,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.750,34,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.800,36,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.850,39,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.900,42,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.950,48,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.975,52,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.99,57,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,point,NA,5597,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.010,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.050,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.100,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.150,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.200,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.250,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.300,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.350,858,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.400,2482,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.450,4053,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.500,5597,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.550,7141,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.600,8711,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.650,10336,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.700,12049,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.750,13898,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.800,15958,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.850,18359,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.900,21379,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.950,25855,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.975,29736,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,CH,quantile,0.99,34247,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,point,NA,20,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.150,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.200,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.250,9,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.300,11,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.350,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.400,16,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.450,18,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.500,20,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.550,22,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.600,25,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.650,27,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.700,29,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.750,32,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.800,35,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.850,38,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.900,42,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.950,49,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.975,54,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.99,61,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,point,NA,3875,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.200,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.250,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.300,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.350,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.400,138,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.450,2022,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.500,3875,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.550,5727,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.600,7612,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.650,9562,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.700,11617,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.750,13837,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.800,16308,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.850,19189,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.900,22814,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.950,28184,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.975,32841,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,CH,quantile,0.99,38255,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,point,NA,1090,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.010,560,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.025,643,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.050,715,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.100,798,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.150,854,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.200,898,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.250,936,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.300,971,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.350,1002,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.400,1032,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.450,1061,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.500,1090,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.550,1118,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.600,1148,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.650,1178,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.700,1209,forecast
