forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.450,5384,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.500,6791,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.550,8199,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.600,9631,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.650,11112,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.700,12674,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.750,14360,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.800,16238,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.850,18426,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.900,21180,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.950,25260,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.975,28799,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,PT,quantile,0.99,32912,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,point,NA,17,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.350,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.400,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.450,6,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.500,17,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.550,28,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.600,39,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.650,50,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.700,62,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.750,75,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.800,89,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.850,106,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.900,127,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.950,158,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.975,185,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,PT,quantile,0.99,216,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,point,NA,4595,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.350,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.400,1188,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.450,2906,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.500,4595,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.550,6284,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.600,8002,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.650,9780,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.700,11654,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.750,13677,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.800,15931,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.850,18557,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.900,21862,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.950,26758,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.975,31004,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.99,35940,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,point,NA,174,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.010,78,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.025,93,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.050,106,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.100,121,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.150,131,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.200,140,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.250,146,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.300,153,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.350,158,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.400,164,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.450,169,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.500,174,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.550,179,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.600,185,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.650,190,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.700,196,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.750,202,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.800,209,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.850,217,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.900,227,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.950,242,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.975,255,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,RO,quantile,0.99,270,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,point,NA,32992,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.010,18771,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.025,21010,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.050,22937,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.100,25158,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.150,26657,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.200,27849,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.250,28872,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.300,29789,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.350,30640,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.400,31446,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.450,32226,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.500,32992,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.550,33759,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.600,34538,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.650,35345,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.700,36195,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.750,37113,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.800,38135,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.850,39327,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.900,40826,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.950,43048,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.975,44974,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,RO,quantile,0.99,47214,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,point,NA,156,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.010,28,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.025,49,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.050,66,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.100,86,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.150,99,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.200,110,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.250,119,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.300,128,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.350,135,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.400,142,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.450,149,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.500,156,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.550,163,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.600,170,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.650,178,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.700,185,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.750,193,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.800,203,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.850,213,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.900,227,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.950,247,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.975,264,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.99,284,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,point,NA,32132,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.010,13170,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.025,16156,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.050,18725,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.100,21687,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.150,23686,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.200,25275,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.250,26638,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.300,27862,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.350,28996,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.400,30071,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.450,31111,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.500,32132,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.550,33154,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.600,34194,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.650,35269,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.700,36403,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.750,37627,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.800,38990,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.850,40579,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.900,42578,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.950,45540,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.975,48109,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,RO,quantile,0.99,51095,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,point,NA,132,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.050,19,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.100,44,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.150,61,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.200,75,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.250,86,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.300,96,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.350,106,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.400,115,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.450,124,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.500,132,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.550,141,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.600,150,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.650,159,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.700,168,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.750,179,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.800,190,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.850,204,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.900,221,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.950,246,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.975,267,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,RO,quantile,0.99,292,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,point,NA,31229,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.010,7526,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.025,11258,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.050,14469,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.100,18172,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.150,20671,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.200,22657,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.250,24361,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.300,25891,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.350,27308,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.400,28652,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.450,29951,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.500,31229,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.550,32506,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.600,33805,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.650,35149,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.700,36566,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.750,38096,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.800,39800,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.850,41787,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.900,44285,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.950,47988,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.975,51199,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,RO,quantile,0.99,54931,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,point,NA,108,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.100,2,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.150,22,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.200,38,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.250,52,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.300,64,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.350,76,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.400,87,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.450,97,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.500,108,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.550,118,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.600,128,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.650,139,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.700,151,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.750,163,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.800,177,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.850,193,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.900,213,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.950,243,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.975,269,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,RO,quantile,0.99,300,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,point,NA,29395,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.010,951,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.025,5430,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.050,9283,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.100,13726,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.150,16725,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.200,19108,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.250,21153,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.300,22989,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.350,24690,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.400,26303,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.450,27862,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.500,29395,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.550,30927,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.600,32486,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.650,34099,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.700,35800,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.750,37636,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.800,39681,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.850,42064,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.900,45063,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.950,49506,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.975,53359,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.99,57838,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,point,NA,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.010,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.050,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.100,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.150,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.200,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.250,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.300,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.350,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.400,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.450,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.500,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.550,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.600,8,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.650,9,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.700,10,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.750,12,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.800,13,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.850,15,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.900,17,forecast
