forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.650,47,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.700,53,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.750,58,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.800,65,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.850,72,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.900,81,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.950,95,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.975,107,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,PT,quantile,0.99,121,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,point,NA,12922,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.025,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.050,1931,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.100,4359,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.150,5998,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.200,7300,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.250,8418,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.300,9421,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.350,10350,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.400,11232,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.450,12084,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.500,12922,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.550,13759,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.600,14611,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.650,15493,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.700,16422,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.750,17426,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.800,18543,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.850,19846,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.900,21485,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.950,23913,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.975,26019,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,PT,quantile,0.99,28466,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,point,NA,30,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.100,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.150,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.200,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.250,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.300,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.350,12,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.400,18,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.450,24,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.500,30,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.550,36,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.600,42,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.650,48,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.700,55,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.750,62,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.800,70,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.850,79,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.900,91,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.950,108,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.975,123,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,PT,quantile,0.99,140,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,point,NA,11843,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.100,1140,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.150,3188,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.200,4816,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.250,6213,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.300,7467,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.350,8629,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.400,9731,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.450,10796,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.500,11843,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.550,12890,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.600,13955,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.650,15057,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.700,16219,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.750,17473,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.800,18870,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.850,20498,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.900,22547,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.950,25582,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.975,28214,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.99,31274,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,point,NA,28,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.250,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.300,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.350,6,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.400,13,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.450,20,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.500,28,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.550,35,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.600,42,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.650,49,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.700,57,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.750,66,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.800,75,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.850,86,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.900,100,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.950,121,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.975,139,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,PT,quantile,0.99,160,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,point,NA,10845,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.150,459,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.200,2413,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.250,4089,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.300,5594,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.350,6989,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.400,8311,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.450,9589,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.500,10845,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.550,12102,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.600,13380,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.650,14702,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.700,16097,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.750,17602,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.800,19278,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.850,21232,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.900,23690,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.950,27332,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.975,30491,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,PT,quantile,0.99,34162,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,point,NA,138,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.010,43,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.025,58,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.050,71,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.100,86,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.150,96,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.200,104,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.250,111,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.300,117,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.350,123,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.400,128,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.450,133,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.500,138,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.550,144,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.600,149,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.650,154,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.700,160,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.750,166,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.800,173,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.850,181,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.900,191,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.950,206,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.975,219,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.99,234,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,point,NA,20363,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.010,9602,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.025,11297,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.050,12754,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.100,14435,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.150,15570,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.200,16471,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.250,17245,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.300,17939,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.350,18583,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.400,19193,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.450,19783,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.500,20363,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.550,20942,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.600,21532,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.650,22143,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.700,22786,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.750,23480,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.800,24254,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.850,25156,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.900,26290,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.950,27971,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.975,29429,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,RO,quantile,0.99,31123,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,point,NA,117,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.025,10,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.050,27,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.100,47,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.150,60,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.200,71,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.250,80,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.300,88,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.350,96,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.400,103,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.450,110,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.500,117,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.550,124,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.600,131,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.650,138,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.700,146,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.750,154,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.800,163,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.850,174,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.900,187,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.950,207,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.975,224,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,RO,quantile,0.99,244,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,point,NA,17497,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.010,3150,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.025,5409,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.050,7352,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.100,9593,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.150,11106,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.200,12308,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.250,13340,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.300,14266,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.350,15124,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.400,15937,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.450,16724,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.500,17497,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.550,18270,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.600,19056,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.650,19870,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.700,20728,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.750,21654,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.800,22685,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.850,23888,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.900,25400,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.950,27641,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.975,29585,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,RO,quantile,0.99,31844,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,point,NA,95,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.100,7,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.150,24,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.200,37,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.250,49,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.300,59,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.350,68,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.400,77,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.450,86,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.500,95,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.550,103,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.600,112,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.650,121,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.700,131,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.750,141,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.800,152,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.850,166,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.900,183,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.950,207,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.975,229,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,RO,quantile,0.99,254,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,point,NA,15835,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.025,725,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.050,3154,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.100,5956,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.150,7846,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.200,9349,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.250,10638,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.300,11796,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.350,12868,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.400,13885,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.450,14868,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.500,15835,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.550,16801,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.600,17784,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.650,18801,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.700,19874,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.750,21031,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.800,22320,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.850,23823,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.900,25714,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.950,28515,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.975,30945,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.99,33769,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,RO,point,NA,73,forecast
