forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.600,5251,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.650,5660,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.700,6091,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.750,6557,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.800,7076,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.850,7680,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.900,8440,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.950,9567,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.975,10544,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.99,11680,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,point,NA,105,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.025,13,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.050,28,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.100,45,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.150,56,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.200,65,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.250,73,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.300,80,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.350,86,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.400,93,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.450,99,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.500,105,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.550,110,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.600,116,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.650,123,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.700,129,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.750,136,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.800,144,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.850,153,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.900,164,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.950,181,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.975,196,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,RO,quantile,0.99,213,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,point,NA,3330,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.100,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.150,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.200,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.250,544,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.300,1165,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.350,1740,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.400,2285,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.450,2812,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.500,3330,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.550,3849,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.600,4376,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.650,4921,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.700,5496,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.750,6117,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.800,6808,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.850,7614,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.900,8628,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.950,10130,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.975,11433,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.99,12947,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,point,NA,104,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.050,7,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.100,29,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.150,43,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.200,54,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.250,64,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.300,73,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.350,81,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.400,89,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.450,96,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.500,104,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.550,111,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.600,118,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.650,126,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.700,134,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.750,143,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.800,153,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.850,164,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.900,179,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.950,200,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.975,218,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,RO,quantile,0.99,240,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,point,NA,2480,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.200,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.250,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.300,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.350,491,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.400,1173,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.450,1832,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.500,2480,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.550,3127,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.600,3786,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.650,4468,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.700,5187,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.750,5963,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.800,6827,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.850,7834,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.900,9102,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.950,10979,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.975,12608,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.99,14501,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,point,NA,103,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.100,13,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.150,30,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.200,44,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.250,55,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.300,66,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.350,76,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.400,85,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.450,94,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.500,103,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.550,111,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.600,120,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.650,130,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.700,139,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.750,150,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.800,162,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.850,175,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.900,193,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.950,218,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.975,240,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,RO,quantile,0.99,266,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,point,NA,1845,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.300,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.350,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.400,277,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.450,1068,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.500,1845,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.550,2623,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.600,3413,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.650,4231,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.700,5094,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.750,6025,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.800,7062,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.850,8271,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.900,9791,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.950,12045,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.975,13999,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.99,16270,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,point,NA,54,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.010,7,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.025,14,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.050,21,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.100,28,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.150,33,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.200,37,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.250,40,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.300,43,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.350,46,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.400,49,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.450,51,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.500,54,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.550,56,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.600,59,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.650,62,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.700,64,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.750,67,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.800,71,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.850,75,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.900,80,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.950,87,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.975,93,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,SK,quantile,0.99,101,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,point,NA,3558,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.025,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.050,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.100,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.150,0,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.200,254,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.250,911,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.300,1501,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.350,2047,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.400,2565,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.450,3066,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.500,3558,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.550,4050,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.600,4551,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.650,5069,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.700,5615,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.750,6205,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.800,6862,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.850,7627,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.900,8590,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.950,10018,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.975,11255,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.99,12694,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,point,NA,42,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.100,8,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.150,15,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.200,20,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.250,24,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.300,28,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.350,32,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.400,36,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.450,39,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.500,42,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.550,46,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.600,49,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.650,53,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.700,57,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.750,61,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.800,65,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.850,70,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.900,77,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.950,87,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.975,95,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,SK,quantile,0.99,105,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,point,NA,1728,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.100,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.150,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.200,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.250,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.300,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.350,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.400,404,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.450,1072,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.500,1728,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.550,2385,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.600,3052,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.650,3743,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.700,4471,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.750,5258,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.800,6133,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.850,7154,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.900,8438,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.950,10341,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.975,11991,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.99,13909,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,point,NA,34,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.200,6,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.250,11,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.300,16,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.350,21,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.400,26,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.450,30,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.500,34,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.550,38,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.600,43,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.650,47,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.700,52,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.750,57,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.800,62,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.850,69,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.900,77,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.950,89,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.975,100,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,SK,quantile,0.99,112,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,SK,point,NA,858,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,SK,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,SK,quantile,0.025,0,forecast
