"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.1","13510.905327705292"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.15","14854.712573706296"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.2","15894.197191259336"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.25","16824.947693005302"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.3","17702.003351100186"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.35","18524.339852497335"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.4","19299.587262452314"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.45","20086.821214841264"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.5","20886.676617356097"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.55","21770.40651435382"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.6","22747.5856387845"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.65","23698.87189114104"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.7","24852.00312292363"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.75","26149.16733801135"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.8","27634.836435903886"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.85","29491.66769939352"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.9","32330.11661135611"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.95","37293.647005699066"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.975","43017.98505210878"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","AT","quantile","0.99","53594.80111304266"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","point","NA","20066.41294006783"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.01","5646.866013862703"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.025","7456.505762579534"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.05","8976.449799319975"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.1","10850.843160858323"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.15","12363.590743408251"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.2","13634.541256168819"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.25","14813.141524988023"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.3","15936.87187522804"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.35","16958.40713914926"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.4","17981.569240950383"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.45","18967.426588414077"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.5","20066.41294006783"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.55","21212.188038948752"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.6","22552.841395783777"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.65","24024.56621491239"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.7","25624.828208374776"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.75","27616.168646258222"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.8","29847.29458022596"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.85","32783.65248867916"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.9","37057.14492193167"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.95","46091.69942703717"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.975","57476.931429528944"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","AT","quantile","0.99","78038.70433426126"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","point","NA","338074.41932127054"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.01","217252.46908325472"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.025","238226.86924015687"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.05","254257.40267160046"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.1","271451.1715783107"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.15","282981.07279609126"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.2","292983.51608389546"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.25","301551.07306600176"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.3","309417.21363213996"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.35","316480.2827893756"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.4","323653.22831989295"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.45","330569.24230160075"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.5","338074.41932127054"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.55","345304.797414783"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.6","353115.35450346937"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.65","361536.6809280619"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.7","370448.72460179834"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.75","380942.240610364"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.8","394189.3306084727"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.85","410643.6383870034"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.9","433493.0670742482"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.95","473994.2101175007"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.975","518783.26580359845"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","FR","quantile","0.99","594757.3188192"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","point","NA","385699.54137684125"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.01","177215.0560907385"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.025","212342.5112324882"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.05","240217.91839921067"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.1","269347.6140279059"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.15","289863.01379395457"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.2","306056.1581063703"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.25","321322.6425519749"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.3","335104.78975121095"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.35","347901.3986744524"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.4","360193.2448715184"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.45","372379.8244664441"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.5","385699.54137684125"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.55","399487.517030113"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.6","413924.32425018726"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.65","429414.5858564845"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.7","447877.75307228445"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.75","470451.81280615996"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.8","497012.4664678878"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.85","531759.1329034022"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.9","584158.9661820263"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.95","685612.5204691038"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.975","816719.6864585235"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","FR","quantile","0.99","1046933.5479860742"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","point","NA","437043.3308611129"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.01","136575.6497146117"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.025","181035.25001032132"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.05","217163.79619919183"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.1","260342.76557399673"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.15","289843.31274375215"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.2","314518.53556203144"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.25","335647.99657506996"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.3","355997.77891088004"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.35","376308.04224122077"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.4","396817.8769411577"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.45","416065.35512704996"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.5","437043.3308611129"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.55","458914.50654679106"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.6","482458.64000957325"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.65","508952.1928182357"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.7","540559.7110654818"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.75","578229.354081407"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.8","629560.115179136"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.85","694885.3951669992"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.9","804576.0011477837"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.95","1024930.5115894916"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.975","1350812.7300994487"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","FR","quantile","0.99","1981568.716395401"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","point","NA","485766.8960886575"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.01","105463.1898621998"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.025","150049.55850597718"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.05","192035.46558856108"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.1","246384.93670644631"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.15","285356.71744312934"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.2","317508.5532556097"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.25","346787.9780176842"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.3","373711.7675632987"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.35","400612.6392044975"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.4","428027.6950769955"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.45","456846.9580473395"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.5","485766.8960886575"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.55","517168.8755002972"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.6","551790.0997975811"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.65","592753.5636444346"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.7","639771.0651042965"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.75","699729.249805106"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.8","775235.6825386178"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.85","885517.440619186"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.9","1073157.3332706324"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.95","1508976.9440320514"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.975","2111020.694031952"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","FR","quantile","0.99","3522597.629729947"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","point","NA","29036.93963725385"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.01","18927.708792844514"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.025","20472.19572494954"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.05","21842.681318133928"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.1","23416.149066910795"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.15","24417.210105950573"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.2","25213.49531968638"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.25","25974.79083465354"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.3","26616.451657387"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.35","27238.412188965962"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.4","27851.507088763505"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.45","28447.95677046695"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.5","29036.93963725385"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.55","29634.51524155785"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.6","30278.830255038294"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.65","30940.411662015646"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.7","31684.062075953058"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.75","32455.15377686223"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.8","33364.94862265817"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.85","34511.84002154747"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.9","36048.75291311909"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","BE","quantile","0.95","38702.22326798066"
