"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.95","30994.16956988664"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.975","32333.045142912615"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","AT","quantile","0.99","34179.18564500314"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","point","NA","29466.275789841617"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.01","17124.083429511255"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.025","18905.580601528614"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.05","20536.383957016656"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.1","22486.959099705957"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.15","23769.842672308503"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.2","24839.344994313724"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.25","25719.216804245843"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.3","26529.01960146796"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.35","27322.017647410183"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.4","28068.440810172022"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.45","28770.58167843965"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.5","29466.275789841617"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.55","30184.934421011167"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.6","30949.987326947998"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.65","31821.20475563296"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.7","32808.63546632979"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.75","33939.004395160155"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.8","35301.575780245614"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.85","37008.4321757038"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.9","39599.225780732784"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.95","44120.93981311209"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.975","49048.779554983084"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","AT","quantile","0.99","57608.13413407555"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","point","NA","32908.18571226024"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.01","13305.79127183034"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.025","15939.744448406158"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.05","18204.84806914327"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.1","21200.77855553695"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.15","23173.733416355703"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.2","24899.192264522306"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.25","26524.636462935985"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.3","27902.63107688806"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.35","29285.951653318178"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.4","30441.82780895022"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.45","31711.445342812633"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.5","32908.18571226024"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.55","34221.77589413269"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.6","35735.978777115255"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.65","37489.67591230013"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.7","39446.236366425364"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.75","41814.79310209005"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.8","44780.74510088974"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.85","48889.49849297628"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.9","54624.16540061678"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.95","66263.31668254429"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.975","79871.13801558374"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","AT","quantile","0.99","104139.7310246606"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","point","NA","36422.431953963634"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.01","10341.339961077769"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.025","13149.972277305662"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.05","15697.783081523814"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.1","19475.686022043446"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.15","22357.58191061057"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.2","24665.602708376922"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.25","26725.092817471887"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.3","28813.946850142038"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.35","30695.77631727206"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.4","32623.111504731558"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.45","34489.68925529116"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.5","36422.431953963634"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.55","38581.13363765886"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.6","41033.66252592566"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.65","43642.538488326936"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.7","46895.92369739959"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.75","51087.29592392301"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.8","56061.49883602336"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.85","63186.14352820746"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.9","74152.80303771756"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.95","98437.54032484423"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.975","129445.26694828707"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","AT","quantile","0.99","195026.55243381194"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","point","NA","39126.547396951384"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.01","24207.787690971465"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.025","26624.140194379575"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.05","28565.774734972696"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.1","30685.489574747524"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.15","32187.050605071574"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.2","33360.50392920083"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.25","34390.36397741648"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.3","35368.08802068006"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.35","36332.78368450103"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.4","37241.98319254773"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.45","38145.606853950965"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.5","39126.547396951384"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.55","40122.82520809662"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.6","41199.86634887536"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.65","42360.15593345807"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.7","43787.7384697969"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.75","45423.89107016033"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.8","47462.127863742"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.85","50057.887154511445"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.9","54233.44441646987"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.95","62415.11743294236"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.975","73374.325904646"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","BE","quantile","0.99","92266.32517314199"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","point","NA","50861.25178713034"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.01","19103.6508942073"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.025","23410.794600711157"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.05","27449.373643817526"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.1","32077.030077569492"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.15","35126.08339472424"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.2","37683.490542036416"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.25","39882.164755285696"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.3","42071.49322544819"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.35","44091.020176171034"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.4","46206.93359964891"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.45","48482.51756576799"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.5","50861.25178713034"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.55","53411.47065014365"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.6","56252.181007936626"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.65","59637.01485203546"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.7","63633.92424037945"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.75","68469.9077866969"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.8","74683.82145241006"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.85","83431.76166025919"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.9","98027.40427119032"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.95","134141.80788033022"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.975","194367.49654307804"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","BE","quantile","0.99","307036.80552274594"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","point","NA","65633.10099482155"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.01","13844.550552045435"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.025","19450.954643514633"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.05","25264.699506306777"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.1","32159.71150142918"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.15","37289.17235944137"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.2","41470.87014054451"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.25","45273.80919422544"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.3","49055.860234332446"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.35","52649.18886697417"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.4","56865.22878638225"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.45","61005.14919159101"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.5","65633.10099482155"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.55","70907.87502123493"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.6","77090.41517367803"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.65","84084.39960736033"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.7","92658.24401748131"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.75","104207.99205825388"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.8","119547.17822680691"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.85","143127.24456800922"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.9","187429.47658119642"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.95","311414.30866966886"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.975","544973.4694788839"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","BE","quantile","0.99","1165080.3660513835"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","point","NA","81704.78712381584"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.01","9901.823638468648"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.025","15925.491803715478"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.05","22473.993972141885"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.1","31436.636731362636"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.15","38327.69780421514"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.2","44270.93631317518"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.25","49735.757321645695"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.3","55178.55230705196"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.35","60787.04842092284"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.4","67002.12964925586"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.45","74051.51720354073"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.5","81704.78712381584"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.55","91089.91469145448"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.6","102223.21567869096"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","BE","quantile","0.65","115466.25154396151"
