forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.3,2759
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.35,2963
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.4,3158
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.45,3346
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.5,3531
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.55,3716
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.6,3904
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.65,4098
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.7,4303
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.75,4524
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.8,4770
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.85,5056
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.9,5417
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.95,5952
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.975,6416
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,quantile,0.99,6955
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SI,point,NA,3531
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.01,12
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.025,15
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.05,18
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.1,21
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.15,23
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.2,25
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.25,26
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.3,27
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.35,29
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.4,30
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.45,31
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.5,32
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.55,33
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.6,34
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.65,35
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.7,36
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.75,38
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.8,39
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.85,41
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.9,43
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.95,46
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.975,49
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,quantile,0.99,52
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SI,point,NA,32
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.01,10
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.025,13
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.05,16
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.1,19
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.15,21
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.2,22
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.25,24
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.3,25
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.35,26
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.4,27
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.45,28
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.5,29
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.55,30
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.6,31
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.65,33
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.7,34
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.75,35
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.8,36
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.85,38
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.9,40
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.95,43
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.975,46
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,quantile,0.99,49
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SI,point,NA,29
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.01,6
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.025,10
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.05,12
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.1,16
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.15,18
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.2,20
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.25,21
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.3,22
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.35,24
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.4,25
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.45,26
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.5,27
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.55,28
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.6,29
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.65,31
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.7,32
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.75,33
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.8,35
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.85,36
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.9,39
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.95,42
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.975,45
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,quantile,0.99,48
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SI,point,NA,27
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.01,2
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.025,6
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.05,9
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.1,12
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.15,15
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.2,17
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.25,18
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.3,20
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.35,21
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.4,22
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.45,24
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.5,25
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.55,26
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.6,28
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.65,29
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.7,30
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.75,32
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.8,33
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.85,35
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.9,38
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.95,41
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.975,45
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,quantile,0.99,48
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SI,point,NA,25
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.01,1965
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.025,2190
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.05,2384
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.1,2608
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.15,2759
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.2,2879
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.25,2982
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.3,3075
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.35,3161
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.4,3242
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.45,3321
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.5,3398
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.55,3475
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.6,3554
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.65,3635
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.7,3721
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.75,3814
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.8,3917
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.85,4037
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.9,4188
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.95,4412
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.975,4606
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,quantile,0.99,4831
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,SK,point,NA,3398
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,778
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.025,1039
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.05,1264
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.1,1523
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.15,1698
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.2,1837
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.25,1956
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.3,2064
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.35,2163
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.4,2257
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.45,2348
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.5,2438
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.55,2527
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.6,2618
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.65,2712
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.7,2812
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.75,2919
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.8,3038
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.85,3177
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.9,3352
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.95,3611
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.975,3836
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,quantile,0.99,4097
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,SK,point,NA,2438
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.025,0
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.05,210
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.1,543
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.15,768
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.2,946
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.25,1099
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.3,1237
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.35,1364
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.4,1485
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.45,1602
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.5,1717
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.55,1832
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.6,1949
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.65,2070
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.7,2198
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.75,2335
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.8,2489
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.85,2667
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.9,2892
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.95,3225
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.975,3513
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,quantile,0.99,3849
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,SK,point,NA,1717
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.1,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.15,25
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.2,248
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.25,441
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.3,613
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.35,773
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.4,925
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.45,1071
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.5,1216
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.55,1360
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.6,1507
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.65,1659
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.7,1818
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.75,1991
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.8,2183
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.85,2407
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.9,2689
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.95,3106
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.975,3468
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,quantile,0.99,3889
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,SK,point,NA,1216
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.01,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.025,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.05,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.1,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.15,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.2,30
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.25,59
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.3,86
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.35,110
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.4,133
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.45,156
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.5,178
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.55,200
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.6,223
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.65,246
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.7,271
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.75,297
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.8,326
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.85,361
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.9,404
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.95,468
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.975,524
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,quantile,0.99,588
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,SK,point,NA,178
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.01,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.025,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.05,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.1,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.15,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.2,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.25,21
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.3,45
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.35,67
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.4,89
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.45,109
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.5,130
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.55,150
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.6,170
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.65,192
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.7,214
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.75,238
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.8,265
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.85,297
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.9,336
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.95,395
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.975,446
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,quantile,0.99,505
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,SK,point,NA,130
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.025,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.05,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.1,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.15,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.2,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.25,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.3,9
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.35,31
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.4,52
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.45,72
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.5,92
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.55,112
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.6,132
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.65,153
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.7,175
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.75,198
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.8,225
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.85,256
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.9,294
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.95,352
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.975,402
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,quantile,0.99,460
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,SK,point,NA,92
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.1,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.15,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.2,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.25,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.3,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.35,3
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.4,24
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.45,45
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.5,65
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.55,85
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.6,105
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,SK,quantile,0.65,126
