forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.55,15846
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.6,16405
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.65,17043
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.7,17757
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.75,18654
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.8,19808
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.85,21447
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.9,24242
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.95,30622
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.975,39355
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,ES,"quantile",0.99,58657
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,point,NA,13610
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.01,3767
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.025,4789
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.05,5888
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.1,7364
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.15,8456
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.2,9352
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.25,10116
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.3,10789
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.35,11496
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.4,12182
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.45,12828
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.5,13531
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.55,14253
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.6,15078
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.65,15965
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.7,17025
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.75,18260
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.8,19968
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.85,22424
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.9,26799
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.95,36815
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.975,55572
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,ES,"quantile",0.99,98701
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,point,NA,12242
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.01,2332
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.025,3150
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.05,4086
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.1,5431
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.15,6453
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.2,7365
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.25,8189
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.3,9022
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.35,9820
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.4,10581
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.45,11331
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.5,12174
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.55,13097
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.6,14150
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.65,15365
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.7,16862
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.75,18616
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.8,20965
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.85,24449
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.9,30410
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.95,46348
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.975,72419
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,ES,"quantile",0.99,144954
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,point,NA,6620
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.01,3753
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.025,4277
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.05,4678
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.1,5182
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.15,5491
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.2,5718
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.25,5897
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.3,6050
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.35,6191
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.4,6324
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.45,6454
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.5,6581
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.55,6723
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.6,6860
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.65,7022
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.7,7204
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.75,7423
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.8,7696
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.85,8078
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.9,8727
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.95,10034
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.975,11696
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,SE,"quantile",0.99,14418
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,point,NA,8587
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.01,3272
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.025,4032
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.05,4680
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.1,5574
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.15,6116
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.2,6569
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.25,6948
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.3,7288
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.35,7611
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.4,7916
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.45,8215
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.5,8519
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.55,8848
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.6,9180
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.65,9548
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.7,9995
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.75,10532
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.8,11222
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.85,12238
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.9,13926
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.95,17831
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.975,23428
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,SE,"quantile",0.99,35773
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,point,NA,10321
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.01,2713
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.025,3486
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.05,4303
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.1,5404
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.15,6260
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.2,6962
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.25,7548
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.3,8098
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.35,8650
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.4,9179
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.45,9697
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.5,10254
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.55,10851
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.6,11515
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.65,12257
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.7,13084
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.75,14085
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.8,15479
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.85,17472
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.9,21026
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.95,29381
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.975,44536
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,SE,"quantile",0.99,81457
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,point,NA,12163
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.01,2222
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.025,2993
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.05,3895
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.1,5260
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.15,6293
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.2,7186
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.25,8020
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.3,8861
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.35,9651
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.4,10460
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.45,11238
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.5,12085
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.55,13028
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.6,14108
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.65,15416
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.7,16906
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.75,18720
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.8,21205
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.85,24947
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.9,31046
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.95,47473
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.975,75897
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,SE,"quantile",0.99,150718
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,point,NA,18483
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.01,9370
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.025,10859
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.05,12134
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.1,13724
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.15,14719
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.2,15444
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.25,16052
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.3,16559
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.35,17009
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.4,17458
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.45,17889
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.5,18350
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.55,18831
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.6,19319
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.65,19860
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.7,20486
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.75,21230
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.8,22154
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.85,23495
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.9,25776
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.95,30541
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.975,36873
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CH,"quantile",0.99,48059
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,point,NA,17610
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.01,6046
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.025,7505
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.05,8898
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.1,10756
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.15,12005
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.2,12976
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.25,13828
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.3,14628
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.35,15368
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.4,16064
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.45,16775
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.5,17489
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.55,18241
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.6,19007
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.65,19921
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.7,20960
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.75,22217
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.8,23895
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.85,26302
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.9,30395
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.95,39809
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.975,55916
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CH,"quantile",0.99,88565
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,point,NA,17802
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.01,4190
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.025,5464
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.05,6868
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.1,8795
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.15,10286
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.2,11559
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.25,12637
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.3,13672
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.35,14679
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.4,15659
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.45,16627
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.5,17700
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.55,18844
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.6,20087
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.65,21523
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.7,23250
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.75,25194
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.8,27908
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.85,31810
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.9,38733
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.95,55923
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.975,86408
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CH,"quantile",0.99,165772
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,point,NA,18875
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.01,3007
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.025,4211
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.05,5583
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.1,7695
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.15,9336
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.2,10756
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.25,12098
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.3,13404
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.35,14690
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.4,15979
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.45,17294
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.5,18673
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.55,20229
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.6,21912
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.65,23934
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.7,26502
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.75,29541
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.8,33675
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.85,39875
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.9,50284
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.95,77166
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.975,124441
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CH,"quantile",0.99,252251
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,point,NA,30122
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.01,17078
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.025,19460
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.05,21286
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.1,23579
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.15,24983
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.2,26016
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.25,26832
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.3,27530
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.35,28171
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.4,28774
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.45,29365
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.5,29946
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.55,30591
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.6,31212
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.65,31949
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.7,32778
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.75,33774
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.8,35017
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.85,36754
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.9,39710
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.95,45656
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GB,"quantile",0.975,53219
