forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.05,321
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.1,396
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.15,449
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.2,490
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.25,526
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.3,560
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.35,592
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.4,623
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.45,653
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.5,685
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.55,718
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.6,753
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.65,793
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.7,839
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.75,898
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.8,970
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.85,1079
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.9,1272
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.95,1695
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.975,2489
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SI,"quantile",0.99,4172
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,point,NA,574
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.01,121
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.025,161
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.05,205
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.1,268
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.15,316
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.2,359
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.25,396
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.3,432
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.35,467
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.4,501
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.45,533
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.5,570
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.55,611
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.6,656
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.65,708
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.7,771
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.75,845
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.8,941
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.85,1083
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.9,1336
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.95,1993
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.975,3095
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SI,"quantile",0.99,6085
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,point,NA,6235
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.01,3740
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.025,4207
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.05,4577
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.1,5007
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.15,5278
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.2,5469
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.25,5629
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.3,5758
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.35,5873
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.4,5988
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.45,6096
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.5,6206
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.55,6318
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.6,6437
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.65,6568
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.7,6726
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.75,6905
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.8,7136
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.85,7454
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.9,7978
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.95,9063
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.975,10379
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,ES,"quantile",0.99,12566
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,point,NA,4714
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.01,1900
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.025,2321
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.05,2671
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.1,3141
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.15,3432
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.2,3676
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.25,3872
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.3,4041
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.35,4211
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.4,4364
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.45,4520
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.5,4679
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.55,4844
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.6,5015
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.65,5210
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.7,5428
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.75,5703
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.8,6055
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.85,6556
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.9,7411
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.95,9361
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.975,12031
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,ES,"quantile",0.99,17932
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,point,NA,3702
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.01,1025
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.025,1303
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.05,1601
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.1,2003
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.15,2300
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.2,2544
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.25,2752
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.3,2935
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.35,3127
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.4,3313
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.45,3489
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.5,3680
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.55,3877
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.6,4101
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.65,4342
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.7,4631
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.75,4967
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.8,5432
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.85,6100
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.9,7289
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.95,10014
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.975,15116
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,ES,"quantile",0.99,26847
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,point,NA,3267
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.01,622
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.025,841
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.05,1091
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.1,1449
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.15,1722
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.2,1966
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.25,2185
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.3,2408
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.35,2621
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.4,2824
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.45,3024
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.5,3249
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.55,3495
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.6,3776
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.65,4100
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.7,4500
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.75,4968
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.8,5595
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.85,6525
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.9,8115
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.95,12369
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.975,19326
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,ES,"quantile",0.99,38684
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,point,NA,2590
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.01,1468
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.025,1673
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.05,1830
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.1,2027
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.15,2148
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.2,2237
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.25,2307
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.3,2367
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.35,2422
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.4,2474
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.45,2525
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.5,2575
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.55,2630
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.6,2684
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.65,2747
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.7,2818
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.75,2904
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.8,3011
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.85,3160
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.9,3414
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.95,3926
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.975,4576
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,SE,"quantile",0.99,5641
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,point,NA,2421
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.01,923
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.025,1137
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.05,1320
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.1,1572
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.15,1724
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.2,1852
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.25,1959
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.3,2055
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.35,2146
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.4,2232
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.45,2316
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.5,2402
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.55,2495
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.6,2588
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.65,2692
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.7,2818
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.75,2969
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.8,3164
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.85,3450
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.9,3926
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.95,5027
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.975,6605
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,SE,"quantile",0.99,10086
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,point,NA,1995
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.01,524
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.025,674
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.05,832
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.1,1045
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.15,1210
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.2,1346
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.25,1459
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.3,1565
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.35,1672
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.4,1774
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.45,1874
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.5,1982
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.55,2097
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.6,2226
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.65,2369
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.7,2529
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.75,2723
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.8,2992
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.85,3377
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.9,4064
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.95,5679
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.975,8609
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,SE,"quantile",0.99,15745
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,point,NA,1839
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.01,336
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.025,452
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.05,589
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.1,795
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.15,951
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.2,1086
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.25,1213
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.3,1340
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.35,1459
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.4,1581
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.45,1699
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.5,1827
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.55,1970
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.6,2133
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.65,2331
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.7,2556
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.75,2830
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.8,3206
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.85,3772
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.9,4694
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.95,7178
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.975,11475
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,SE,"quantile",0.99,22788
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,point,NA,9625
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.01,5457
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.025,6218
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.05,6802
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.1,7534
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.15,7983
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.2,8313
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.25,8574
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.3,8797
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.35,9002
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.4,9194
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.45,9383
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.5,9569
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.55,9775
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.6,9973
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.65,10209
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.7,10474
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.75,10792
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.8,11189
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.85,11744
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.9,12689
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.95,14589
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.975,17005
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,GB,"quantile",0.99,20963
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,point,NA,7473
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.01,2848
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.025,3509
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.05,4073
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.1,4851
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.15,5323
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.2,5717
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.25,6046
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.3,6342
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.35,6624
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.4,6889
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.45,7150
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.5,7414
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.55,7700
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.6,7989
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.65,8309
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,GB,"quantile",0.7,8698
