forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,point,NA,18110
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.01,7299
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.025,8918
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.05,10260
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.1,12066
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.15,13185
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.2,14124
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.25,14875
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.3,15524
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.35,16179
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.4,16766
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.45,17363
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.5,17977
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.55,18611
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.6,19267
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.65,20016
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.7,20855
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.75,21908
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.8,23263
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.85,25188
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.9,28471
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.95,35964
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.975,46221
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,PT,"quantile",0.99,68890
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,point,NA,18644
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.01,5160
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.025,6560
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.05,8065
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.1,10087
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.15,11584
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.2,12811
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.25,13858
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.3,14780
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.35,15748
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.4,16687
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.45,17573
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.5,18536
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.55,19525
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.6,20655
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.65,21869
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.7,23322
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.75,25014
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.8,27354
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.85,30719
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.9,36711
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.95,50432
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.975,76126
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,PT,"quantile",0.99,135208
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,point,NA,18404
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.01,3506
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.025,4736
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.05,6143
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.1,8165
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.15,9701
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.2,11073
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.25,12311
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.3,13564
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.35,14763
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.4,15907
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.45,17035
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.5,18301
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.55,19690
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.6,21272
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.65,23098
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.7,25350
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.75,27986
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.8,31518
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.85,36755
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.9,45716
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.95,69677
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.975,108870
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,PT,"quantile",0.99,217917
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,point,NA,12493
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.01,8454
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.025,9318
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.05,9909
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.1,10586
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.15,11021
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.2,11321
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.25,11562
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.3,11780
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.35,11968
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.4,12133
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.45,12293
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.5,12454
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.55,12621
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.6,12801
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.65,12996
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.7,13212
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.75,13487
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.8,13835
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.85,14292
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.9,15022
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.95,16571
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.975,18469
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,RO,"quantile",0.99,21482
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,point,NA,9715
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.01,4409
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.025,5214
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.05,5932
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.1,6829
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.15,7392
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.2,7858
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.25,8207
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.3,8519
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.35,8807
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.4,9079
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.45,9352
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.5,9636
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.55,9936
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.6,10244
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.65,10587
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.7,10965
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.75,11437
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.8,12045
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.85,12886
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.9,14353
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.95,17540
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.975,21957
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,RO,"quantile",0.99,30524
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,point,NA,8235
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.01,2519
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.025,3178
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.05,3840
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.1,4739
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.15,5364
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.2,5860
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.25,6285
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.3,6689
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.35,7078
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.4,7442
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.45,7799
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.5,8185
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.55,8585
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.6,9001
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.65,9477
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.7,10033
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.75,10734
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.8,11596
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.85,12897
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.9,15199
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.95,20253
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.975,29755
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,RO,"quantile",0.99,49859
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,point,NA,7176
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.01,1508
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.025,2008
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.05,2564
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.1,3346
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.15,3948
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.2,4484
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.25,4949
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.3,5395
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.35,5841
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.4,6264
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.45,6668
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.5,7130
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.55,7638
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.6,8198
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.65,8851
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.7,9645
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.75,10560
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.8,11760
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.85,13538
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.9,16699
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.95,24920
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.975,38696
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,RO,"quantile",0.99,76078
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,point,NA,8392
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.01,5679
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.025,6259
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.05,6656
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.1,7111
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.15,7403
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.2,7605
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.25,7767
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.3,7913
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.35,8039
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.4,8150
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.45,8258
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.5,8366
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.55,8478
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.6,8599
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.65,8730
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.7,8875
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.75,9060
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.8,9293
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.85,9601
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.9,10091
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.95,11131
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.975,12406
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SI,"quantile",0.99,14430
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,point,NA,8109
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.01,3680
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.025,4352
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.05,4951
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.1,5700
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.15,6170
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.2,6559
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.25,6850
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.3,7111
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.35,7351
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.4,7578
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.45,7806
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.5,8043
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.55,8293
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.6,8551
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.65,8837
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.7,9152
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.75,9546
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.8,10054
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.85,10755
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.9,11980
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.95,14640
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.975,18327
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SI,"quantile",0.99,25478
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,point,NA,8177
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.01,2501
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.025,3155
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.05,3813
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.1,4706
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.15,5326
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.2,5819
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.25,6241
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.3,6641
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.35,7028
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.4,7390
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.45,7745
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.5,8127
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.55,8524
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.6,8938
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.65,9410
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.7,9962
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.75,10659
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.8,11515
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.85,12806
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.9,15091
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.95,20111
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.975,29545
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SI,"quantile",0.99,49508
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,point,NA,8255
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.01,1735
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.025,2310
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.05,2949
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.1,3850
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.15,4541
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.2,5159
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.25,5693
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.3,6206
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.35,6720
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.4,7206
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.45,7670
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.5,8202
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.55,8787
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.6,9430
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.65,10182
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.7,11095
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.75,12148
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.8,13528
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.85,15574
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.9,19210
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.95,28667
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.975,44515
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SI,"quantile",0.99,87517
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,point,NA,20323
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.01,12191
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.025,13712
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.05,14919
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.1,16320
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.15,17205
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.2,17825
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.25,18347
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.3,18769
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.35,19143
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,ES,"quantile",0.4,19516
