forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.5,14666
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.55,14982
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.6,15286
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.65,15647
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.7,16053
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.75,16540
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.8,17149
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.85,18000
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.9,19448
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.95,22360
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.975,26064
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,SE,"quantile",0.99,32130
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,point,NA,16598
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.01,6325
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.025,7793
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.05,9047
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.1,10774
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.15,11823
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.2,12698
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.25,13429
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.3,14087
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.35,14712
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.4,15302
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.45,15880
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.5,16467
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.55,17102
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.6,17743
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.65,18456
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.7,19319
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.75,20357
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.8,21692
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.85,23654
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.9,26917
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.95,34467
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.975,45284
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,SE,"quantile",0.99,69145
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,point,NA,16385
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.01,4307
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.025,5534
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.05,6832
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.1,8579
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.15,9939
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.2,11053
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.25,11983
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.3,12856
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.35,13732
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.4,14571
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.45,15394
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.5,16279
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.55,17226
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.6,18280
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.65,19459
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.7,20771
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.75,22360
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.8,24573
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.85,27738
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.9,33379
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.95,46644
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.975,70702
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,SE,"quantile",0.99,129317
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,point,NA,14768
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.01,2698
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.025,3634
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.05,4729
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.1,6387
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.15,7641
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.2,8725
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.25,9737
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.3,10758
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.35,11717
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.4,12700
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.45,13644
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.5,14674
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.55,15818
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.6,17129
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.65,18718
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.7,20527
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.75,22730
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.8,25747
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.85,30290
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.9,37696
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.95,57640
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.975,92152
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,SE,"quantile",0.99,182998
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,point,NA,15388
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.01,7801
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.025,9040
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.05,10102
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.1,11426
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.15,12254
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.2,12858
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.25,13364
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.3,13787
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.35,14161
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.4,14534
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.45,14893
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.5,15277
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.55,15677
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.6,16084
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.65,16535
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.7,17055
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.75,17675
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.8,18444
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.85,19561
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.9,21460
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.95,25427
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.975,30699
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CH,"quantile",0.99,40011
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,point,NA,14914
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.01,5121
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.025,6356
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.05,7536
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.1,9109
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.15,10167
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.2,10989
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.25,11711
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.3,12388
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.35,13015
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.4,13605
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.45,14206
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.5,14811
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.55,15448
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.6,16097
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.65,16871
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.7,17751
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.75,18816
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.8,20237
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.85,22276
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.9,25742
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.95,33714
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.975,47356
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CH,"quantile",0.99,75007
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,point,NA,14564
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.01,3428
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.025,4470
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.05,5619
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.1,7195
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.15,8415
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.2,9457
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.25,10339
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.3,11185
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.35,12009
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.4,12810
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.45,13603
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.5,14481
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.55,15416
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.6,16433
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.65,17609
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.7,19021
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.75,20611
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.8,22832
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.85,26024
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.9,31688
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.95,45751
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.975,70691
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CH,"quantile",0.99,135620
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,point,NA,14239
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.01,2269
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.025,3177
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.05,4212
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.1,5805
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.15,7043
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.2,8114
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.25,9127
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.3,10112
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.35,11082
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.4,12055
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.45,13046
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.5,14086
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.55,15261
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.6,16530
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.65,18055
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.7,19993
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.75,22285
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.8,25404
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.85,30081
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.9,37934
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.95,58213
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.975,93877
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CH,"quantile",0.99,190294
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,point,NA,41973
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.01,23797
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.025,27116
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.05,29660
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.1,32856
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.15,34812
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.2,36251
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.25,37388
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.3,38362
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.35,39255
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.4,40095
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.45,40919
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.5,41728
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.55,42626
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.6,43492
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.65,44519
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.7,45674
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.75,47061
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.8,48794
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.85,51215
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.9,55333
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.95,63619
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.975,74157
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GB,"quantile",0.99,91417
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,point,NA,51399
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.01,19585
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.025,24131
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.05,28015
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.1,33364
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.15,36611
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.2,39323
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.25,41586
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.3,43622
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.35,45558
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.4,47385
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.45,49175
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.5,50994
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.55,52960
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.6,54946
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.65,57151
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.7,59826
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.75,63040
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.8,67174
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.85,73250
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.9,83355
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.95,106733
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.975,140232
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GB,"quantile",0.99,214123
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,point,NA,66841
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.01,17568
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.025,22577
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.05,27870
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.1,34997
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.15,40544
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.2,45091
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.25,48884
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.3,52444
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.35,56018
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.4,59443
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.45,62797
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.5,66407
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.55,70271
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.6,74573
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.65,79379
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.7,84732
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.75,91216
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.8,100243
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.85,113154
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.9,136168
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.95,190278
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.975,288423
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GB,"quantile",0.99,527534
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,point,NA,86927
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.01,15881
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.025,21389
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.05,27835
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.1,37594
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.15,44974
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.2,51356
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.25,57315
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.3,63326
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.35,68971
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.4,74753
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.45,80313
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.5,86372
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.55,93108
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.6,100826
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.65,110175
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.7,120823
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.75,133792
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.8,151550
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.85,178292
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GB,"quantile",0.9,221883
