forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,point,NA,785
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.01,445
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.025,507
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.05,555
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.1,614
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.15,651
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.2,678
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.25,699
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.3,717
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.35,734
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.4,750
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.45,765
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.5,780
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.55,797
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.6,813
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.65,833
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.7,854
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.75,880
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.8,913
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.85,958
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.9,1035
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.95,1190
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.975,1387
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,SE,"quantile",0.99,1710
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,point,NA,580
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.01,221
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.025,272
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.05,316
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.1,376
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.15,413
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.2,444
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.25,469
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.3,492
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.35,514
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.4,535
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.45,555
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.5,575
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.55,598
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.6,620
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.65,645
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.7,675
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.75,711
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.8,758
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.85,827
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.9,941
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.95,1204
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.975,1582
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,SE,"quantile",0.99,2416
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,point,NA,488
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.01,128
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.025,165
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.05,203
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.1,256
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.15,296
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.2,329
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.25,357
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.3,383
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.35,409
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.4,434
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.45,458
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.5,485
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.55,513
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.6,544
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.65,580
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.7,619
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.75,666
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.8,732
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.85,826
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.9,994
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.95,1389
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.975,2106
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,SE,"quantile",0.99,3851
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,point,NA,441
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.01,81
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.025,109
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.05,141
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.1,191
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.15,228
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.2,261
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.25,291
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.3,321
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.35,350
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.4,379
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.45,407
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.5,438
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.55,472
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.6,512
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.65,559
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.7,613
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.75,679
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.8,769
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.85,905
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.9,1126
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.95,1721
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.975,2752
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,SE,"quantile",0.99,5465
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,point,NA,1397
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.01,708
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.025,821
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.05,917
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.1,1037
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.15,1112
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.2,1167
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.25,1213
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.3,1252
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.35,1286
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.4,1319
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.45,1352
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.5,1387
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.55,1423
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.6,1460
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.65,1501
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.7,1548
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.75,1605
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.8,1674
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.85,1776
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.9,1948
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.95,2308
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.975,2787
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CH,"quantile",0.99,3632
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,point,NA,1617
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.01,555
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.025,689
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.05,817
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.1,988
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.15,1102
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.2,1191
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.25,1270
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.3,1343
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.35,1411
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.4,1475
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.45,1540
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.5,1606
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.55,1675
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.6,1745
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.65,1829
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.7,1925
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.75,2040
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.8,2194
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.85,2415
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.9,2791
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.95,3655
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.975,5134
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CH,"quantile",0.99,8132
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,point,NA,1848
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.01,435
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.025,567
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.05,713
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.1,913
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.15,1068
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.2,1200
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.25,1312
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.3,1419
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.35,1524
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.4,1625
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.45,1726
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.5,1837
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.55,1956
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.6,2085
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.65,2234
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.7,2414
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.75,2615
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.8,2897
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.85,3302
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.9,4021
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.95,5805
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.975,8970
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CH,"quantile",0.99,17209
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,point,NA,2028
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.01,323
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.025,452
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.05,600
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.1,827
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.15,1003
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.2,1156
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.25,1300
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.3,1440
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.35,1578
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.4,1717
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.45,1858
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.5,2006
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.55,2174
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.6,2354
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.65,2572
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.7,2847
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.75,3174
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.8,3618
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.85,4284
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.9,5403
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.95,8291
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.975,13370
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CH,"quantile",0.99,27103
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,point,NA,26838
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.01,15216
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.025,17339
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.05,18965
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.1,21009
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.15,22259
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.2,23179
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.25,23906
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.3,24529
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.35,25100
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.4,25637
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.45,26164
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.5,26682
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.55,27256
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.6,27810
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.65,28466
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.7,29204
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.75,30091
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.8,31199
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.85,32747
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.9,35381
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.95,40679
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.975,47417
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,GB,"quantile",0.99,58453
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,point,NA,30136
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.01,11483
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.025,14149
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.05,16426
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.1,19562
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.15,21466
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.2,23055
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.25,24383
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.3,25576
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.35,26711
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.4,27783
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.45,28832
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.5,29899
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.55,31051
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.6,32216
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.65,33509
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.7,35077
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.75,36961
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.8,39385
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.85,42948
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.9,48872
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.95,62579
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.975,82220
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,GB,"quantile",0.99,125543
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,point,NA,33943
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.01,8921
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.025,11465
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.05,14153
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.1,17772
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.15,20589
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.2,22898
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.25,24824
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.3,26632
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.35,28447
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.4,30186
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.45,31889
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.5,33723
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.55,35685
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.6,37869
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.65,40310
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.7,43028
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.75,46321
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.8,50905
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.85,57462
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.9,69148
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.95,96627
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.975,146466
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,GB,"quantile",0.99,267891
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,point,NA,35455
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.01,6477
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.025,8724
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.05,11353
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.1,15333
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.15,18344
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.2,20947
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.25,23377
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.3,25829
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.35,28131
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.4,30489
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.45,32757
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.5,35229
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,GB,"quantile",0.55,37976
