forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.15,12424
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.2,13206
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.25,13792
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.3,14318
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.35,14801
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.4,15258
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.45,15716
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.5,16195
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.55,16698
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.6,17216
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.65,17793
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.7,18428
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.75,19221
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.8,20243
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.85,21655
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.9,24122
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.95,29477
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.975,36901
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SI,"quantile",0.99,51299
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,point,NA,16969
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.01,5191
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.025,6548
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.05,7913
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.1,9765
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.15,11053
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.2,12075
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.25,12952
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.3,13782
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.35,14585
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.4,15335
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.45,16071
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.5,16866
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.55,17690
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.6,18547
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.65,19529
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.7,20674
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.75,22119
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.8,23896
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.85,26575
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.9,31318
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.95,41734
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.975,61313
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SI,"quantile",0.99,102740
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,point,NA,17703
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.01,3721
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.025,4955
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.05,6325
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.1,8255
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.15,9739
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.2,11063
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.25,12208
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.3,13309
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.35,14410
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.4,15453
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.45,16449
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.5,17589
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.55,18843
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.6,20223
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.65,21835
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.7,23794
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.75,26051
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.8,29012
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.85,33399
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.9,41196
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.95,61476
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.975,95463
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SI,"quantile",0.99,187682
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,point,NA,11614
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.01,6585
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.025,7503
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.05,8207
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.1,9091
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.15,9633
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.2,10031
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.25,10345
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.3,10615
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.35,10862
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.4,11094
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.45,11322
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.5,11546
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.55,11795
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.6,12034
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.65,12318
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.7,12638
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.75,13022
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.8,13501
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.85,14171
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.9,15311
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.95,17603
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.975,20519
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,SE,"quantile",0.99,25295
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,point,NA,15641
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.01,5960
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.025,7343
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.05,8525
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.1,10153
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.15,11141
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.2,11966
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.25,12655
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.3,13275
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.35,13863
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.4,14420
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.45,14964
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.5,15518
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.55,16116
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.6,16720
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.65,17391
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.7,18205
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.75,19183
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.8,20441
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.85,22290
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.9,25365
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.95,32480
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.975,42673
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,SE,"quantile",0.99,65159
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,point,NA,18544
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.01,4874
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.025,6264
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.05,7732
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.1,9709
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.15,11248
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.2,12510
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.25,13562
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.3,14550
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.35,15541
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.4,16492
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.45,17422
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.5,18424
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.55,19496
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.6,20689
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.65,22023
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.7,23507
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.75,25306
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.8,27811
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.85,31393
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.9,37778
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.95,52790
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.975,80019
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,SE,"quantile",0.99,146356
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,point,NA,20359
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.01,3719
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.025,5009
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.05,6519
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.1,8805
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.15,10533
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.2,12028
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.25,13424
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.3,14831
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.35,16153
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.4,17508
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.45,18810
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.5,20229
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.55,21807
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.6,23614
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.65,25804
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.7,28298
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.75,31335
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.8,35494
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.85,41757
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.9,51967
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.95,79462
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.975,127039
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,SE,"quantile",0.99,252279
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,point,NA,17077
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.01,8657
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.025,10033
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.05,11211
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.1,12680
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.15,13599
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.2,14269
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.25,14831
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.3,15300
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.35,15715
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.4,16130
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.45,16528
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.5,16954
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.55,17398
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.6,17849
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.65,18350
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.7,18927
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.75,19615
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.8,20468
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.85,21708
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.9,23815
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.95,28218
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.975,34069
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CH,"quantile",0.99,44403
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,point,NA,16153
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.01,5546
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.025,6884
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.05,8162
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.1,9866
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.15,11012
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.2,11902
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.25,12684
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.3,13418
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.35,14097
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.4,14735
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.45,15387
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.5,16042
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.55,16732
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.6,17435
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.65,18272
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.7,19226
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.75,20379
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.8,21918
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.85,24126
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.9,27881
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.95,36515
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.975,51290
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CH,"quantile",0.99,81238
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,point,NA,16072
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.01,3783
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.025,4933
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.05,6200
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.1,7940
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.15,9286
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.2,10436
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.25,11409
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.3,12343
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.35,13253
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.4,14137
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.45,15011
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.5,15980
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.55,17013
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.6,18135
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.65,19432
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.7,20990
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.75,22745
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.8,25196
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.85,28718
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.9,34969
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.95,50488
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.975,78011
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CH,"quantile",0.99,149663
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,point,NA,16599
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.01,2645
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.025,3704
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.05,4910
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.1,6767
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.15,8211
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.2,9459
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.25,10639
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.3,11788
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.35,12918
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.4,14053
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.45,15208
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.5,16421
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.55,17790
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.6,19269
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.65,21048
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.7,23306
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.75,25979
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.8,29614
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.85,35066
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.9,44221
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.95,67861
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.975,109436
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CH,"quantile",0.99,221834
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,point,NA,33831
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.01,19181
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.025,21856
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.05,23907
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.1,26483
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.15,28059
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.2,29219
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.25,30135
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.3,30920
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.35,31640
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.4,32317
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.45,32981
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.5,33634
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.55,34358
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.6,35056
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GB,"quantile",0.65,35883
