forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.25,10026
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.3,11109
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.35,12174
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.4,13243
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.45,14332
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.5,15475
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.55,16765
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.6,18160
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.65,19836
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.7,21964
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.75,24482
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.8,27908
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.85,33047
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.9,41674
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.95,63953
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.975,103133
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CH,"quantile",0.99,209058
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,point,NA,19770
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.01,11209
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.025,12772
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.05,13971
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.1,15476
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.15,16397
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.2,17075
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.25,17610
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.3,18069
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.35,18490
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.4,18885
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.45,19273
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.5,19655
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.55,20078
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.6,20486
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.65,20969
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.7,21513
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.75,22167
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.8,22983
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.85,24123
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.9,26063
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.95,29966
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.975,34929
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GB,"quantile",0.99,43059
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,point,NA,15607
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.01,5947
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.025,7327
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.05,8507
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.1,10131
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.15,11117
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.2,11940
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.25,12627
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.3,13246
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.35,13833
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.4,14388
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.45,14932
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.5,15484
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.55,16081
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.6,16684
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.65,17354
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.7,18166
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.75,19142
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.8,20397
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.85,22242
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.9,25310
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.95,32409
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.975,42581
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GB,"quantile",0.99,65017
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,point,NA,13436
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.01,3531
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.025,4538
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.05,5602
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.1,7035
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.15,8150
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.2,9064
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.25,9826
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.3,10542
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.35,11261
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.4,11949
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.45,12623
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.5,13349
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.55,14126
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.6,14990
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.65,15956
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.7,17032
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.75,18336
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.8,20150
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.85,22746
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.9,27372
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.95,38249
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.975,57977
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GB,"quantile",0.99,106042
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,point,NA,12130
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.01,2216
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.025,2985
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.05,3884
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.1,5246
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.15,6276
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.2,7166
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.25,7998
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.3,8837
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.35,9624
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.4,10431
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.45,11207
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.5,12053
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.55,12992
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.6,14069
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.65,15374
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.7,16860
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.75,18670
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.8,21148
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.85,24879
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.9,30962
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.95,47344
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.975,75691
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GB,"quantile",0.99,150309
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,point,NA,806
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.01,409
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.025,474
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.05,529
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.1,598
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.15,642
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.2,673
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.25,700
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.3,722
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.35,742
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.4,761
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.45,780
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.5,800
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.55,821
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.6,842
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.65,866
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.7,893
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.75,926
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.8,966
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.85,1025
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.9,1124
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.95,1332
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.975,1608
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,EE,"quantile",0.99,2096
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,point,NA,629
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.01,216
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.025,268
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.05,318
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.1,384
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.15,429
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.2,463
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.25,494
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.3,522
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.35,549
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.4,574
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.45,599
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.5,625
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.55,652
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.6,679
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.65,712
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.7,749
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.75,794
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.8,854
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.85,939
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.9,1086
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.95,1422
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.975,1997
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,EE,"quantile",0.99,3163
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,point,NA,530
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.01,125
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.025,163
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.05,204
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.1,262
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.15,306
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.2,344
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.25,376
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.3,407
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.35,437
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.4,466
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.45,495
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.5,527
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.55,561
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.6,598
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.65,641
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.7,692
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.75,750
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.8,831
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.85,947
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.9,1153
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.95,1665
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.975,2573
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,EE,"quantile",0.99,4935
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,point,NA,487
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.01,78
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.025,109
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.05,144
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.1,199
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.15,241
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.2,278
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.25,312
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.3,346
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.35,379
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.4,412
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.45,446
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.5,482
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.55,522
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.6,565
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.65,618
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.7,684
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.75,762
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.8,869
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.85,1029
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.9,1297
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.95,1991
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.975,3211
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,EE,"quantile",0.99,6508
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,point,NA,12699
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.01,6796
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.025,7812
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.05,8652
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.1,9670
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.15,10321
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.2,10796
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.25,11170
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.3,11497
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.35,11787
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.4,12065
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.45,12331
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.5,12622
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.55,12914
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.6,13205
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.65,13553
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.7,13945
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.75,14409
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.8,14994
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.85,15819
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.9,17194
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.95,20080
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.975,23842
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,HU,"quantile",0.99,30253
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,point,NA,11779
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.01,4253
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.025,5287
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.05,6175
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.1,7404
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.15,8206
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.2,8841
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.25,9392
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.3,9888
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.35,10362
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.4,10806
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.45,11245
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.5,11683
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.55,12155
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.6,12653
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.65,13201
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.7,13862
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.75,14655
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.8,15713
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.85,17179
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.9,19693
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.95,25506
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.975,34547
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HU,"quantile",0.99,53531
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,point,NA,11000
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.01,2737
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.025,3541
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.05,4401
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.1,5602
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.15,6500
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.2,7289
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.25,7916
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.3,8540
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.35,9143
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.4,9729
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.45,10304
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.5,10937
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.55,11613
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.6,12339
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.65,13194
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.7,14175
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.75,15258
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HU,"quantile",0.8,16870
