forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.025,54324,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.050,63000,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.100,73006,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.150,79758,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.200,85125,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.250,89730,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.300,93864,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.350,97694,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.400,101326,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.450,104837,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.500,108289,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.550,111740,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.600,115251,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.650,118884,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.700,122713,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.750,126848,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.800,131452,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.850,136819,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.900,143572,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.950,153577,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.975,162254,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.99,172340,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,point,NA,524,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.050,76,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.100,175,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.150,242,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.200,295,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.250,341,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.300,382,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.350,420,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.400,455,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.450,490,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.500,524,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.550,558,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.600,593,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.650,629,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.700,667,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.750,708,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.800,753,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.850,806,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.900,873,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.950,972,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.975,1058,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,ES,quantile,0.99,1158,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,point,NA,98985,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.010,13584,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.025,27032,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.050,38601,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.100,51942,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.150,60945,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.200,68101,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.250,74240,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.300,79753,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.350,84859,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.400,89702,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.450,94384,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.500,98985,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.550,103587,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.600,108269,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.650,113112,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.700,118218,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.750,123730,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.800,129870,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.850,137026,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.900,146029,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.950,159370,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.975,170938,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,ES,quantile,0.99,184386,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,point,NA,483,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.100,47,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.150,130,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.200,196,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.250,253,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.300,304,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.350,352,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.400,397,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.450,440,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.500,483,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.550,525,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.600,569,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.650,614,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.700,661,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.750,712,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.800,769,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.850,835,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.900,919,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.950,1042,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.975,1150,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,ES,quantile,0.99,1274,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,point,NA,90140,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.025,198,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.050,14659,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.100,31335,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.150,42589,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.200,51534,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.250,59208,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.300,66099,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.350,72482,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.400,78535,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.450,84387,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.500,90140,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.550,95892,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.600,101744,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.650,107798,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.700,114180,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.750,121071,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.800,128745,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.850,137690,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.900,148944,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.950,165621,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.975,180081,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,ES,quantile,0.99,196891,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,point,NA,441,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.150,18,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.200,98,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.250,166,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.300,227,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.350,284,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.400,338,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.450,390,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.500,441,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.550,492,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.600,545,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.650,598,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.700,655,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.750,717,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.800,785,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.850,864,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.900,965,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.950,1113,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.975,1242,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,ES,quantile,0.99,1391,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,point,NA,81985,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.100,11419,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.150,24924,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.200,35658,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.250,44867,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.300,53136,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.350,60795,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.400,68059,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.450,75082,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.500,81985,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.550,88887,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.600,95910,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.650,103174,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.700,110833,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.750,119102,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.800,128311,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.850,139045,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.900,152550,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.950,172562,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.975,189914,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,ES,quantile,0.99,210086,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,point,NA,53,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.010,17,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.025,23,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.050,28,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.100,33,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.150,37,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.200,40,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.250,43,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.300,45,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.350,47,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.400,49,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.450,51,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.500,53,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.550,55,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.600,57,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.650,59,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.700,61,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.750,63,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.800,66,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.850,69,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.900,72,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.950,78,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.975,83,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SE,quantile,0.99,88,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,point,NA,1318,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.025,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.050,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.100,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.150,171,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.200,387,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.250,572,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.300,738,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.350,892,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.400,1038,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.450,1180,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.500,1318,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.550,1457,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.600,1599,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.650,1745,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.700,1899,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.750,2065,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.800,2250,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.850,2466,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.900,2738,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.950,3140,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.975,3489,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.99,3895,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,point,NA,50,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.010,3,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.025,10,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.050,17,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.100,24,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.150,29,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.200,33,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.250,36,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.300,39,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.350,42,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.400,45,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.450,48,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.500,50,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.550,53,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.600,55,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.650,58,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.700,61,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.750,64,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.800,67,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.850,71,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.900,76,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.950,83,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.975,90,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SE,quantile,0.99,97,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,point,NA,1111,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.150,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.200,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.250,116,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.300,337,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.350,543,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.400,738,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.450,926,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.500,1111,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.550,1296,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.600,1484,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.650,1679,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.700,1885,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.750,2106,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.800,2353,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.850,2641,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.900,3003,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.950,3540,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.975,4005,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SE,quantile,0.99,4546,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,point,NA,48,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.050,6,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.100,16,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.150,22,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.200,27,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.250,31,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.300,35,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.350,38,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.400,42,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.450,45,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.500,48,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.550,51,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SE,quantile,0.600,55,forecast
