forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.150,174,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.200,229,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.250,276,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.300,319,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.350,358,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.400,395,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.450,431,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.500,467,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.550,502,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.600,538,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.650,575,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.700,615,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.750,657,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.800,704,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.850,759,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.900,828,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.950,931,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.975,1020,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.99,1123,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,point,NA,16408,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.050,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.100,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.150,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.200,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.250,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.300,971,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.350,5069,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.400,8957,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.450,12714,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.500,16408,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.550,20101,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.600,23859,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.650,27746,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.700,31845,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.750,36269,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.800,41197,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.850,46941,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.900,54167,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.950,64875,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.975,74160,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,ES,quantile,0.99,84954,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,point,NA,423,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.100,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.150,58,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.200,126,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.250,185,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.300,238,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.350,287,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.400,334,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.450,379,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.500,423,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.550,467,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.600,512,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.650,559,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.700,608,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.750,661,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.800,720,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.850,789,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.900,875,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.950,1004,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.975,1115,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,ES,quantile,0.99,1244,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,point,NA,9650,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.100,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.150,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.200,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.250,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.300,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.350,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.400,336,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.450,5033,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.500,9650,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.550,14267,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.600,18964,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.650,23823,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.700,28946,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.750,34477,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.800,40637,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.850,47816,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.900,56849,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.950,70234,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.975,81840,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,ES,quantile,0.99,95333,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,point,NA,383,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.200,27,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.250,98,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.300,162,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.350,220,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.400,276,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.450,330,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.500,383,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.550,436,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.600,490,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.650,546,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.700,605,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.750,669,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.800,740,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.850,822,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.900,926,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.950,1080,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.975,1213,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,ES,quantile,0.99,1368,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,point,NA,5813,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.250,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.300,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.350,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.400,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.450,273,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.500,5813,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.550,11353,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.600,16990,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.650,22821,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.700,28968,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.750,35605,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.800,42996,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.850,51612,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.900,62452,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.950,78513,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.975,92441,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,ES,quantile,0.99,108632,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,point,NA,107,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.010,42,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.025,53,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.050,61,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.100,72,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.150,78,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.200,84,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.250,88,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.300,93,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.350,97,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.400,100,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.450,104,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.500,107,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.550,111,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.600,114,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.650,118,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.700,122,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.750,126,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.800,131,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.850,136,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.900,143,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.950,153,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.975,162,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SE,quantile,0.99,172,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,point,NA,6852,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.010,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.025,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.050,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.100,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.150,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.200,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.250,441,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.300,1869,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.350,3192,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.400,4447,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.450,5660,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.500,6852,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.550,8045,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.600,9258,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.650,10512,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.700,11835,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.750,13264,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.800,14854,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.850,16708,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.900,19041,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.950,22498,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.975,25495,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SE,quantile,0.99,28980,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,point,NA,105,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.010,19,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.025,32,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.050,44,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.100,57,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.150,66,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.200,74,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.250,80,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.300,85,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.350,91,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.400,96,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.450,100,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.500,105,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.550,110,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.600,114,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.650,119,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.700,124,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.750,130,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.800,136,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.850,143,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.900,153,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.950,166,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.975,178,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SE,quantile,0.99,191,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,point,NA,6722,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.050,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.100,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.150,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.200,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.250,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.300,78,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.350,1842,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.400,3515,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.450,5132,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.500,6722,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.550,8312,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.600,9929,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.650,11602,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.700,13366,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.750,15271,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.800,17392,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.850,19864,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.900,22974,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.950,27583,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.975,31579,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SE,quantile,0.99,36225,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,point,NA,98,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.025,7,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.050,22,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.100,39,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.150,50,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.200,59,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.250,67,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.300,74,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.350,80,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.400,86,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.450,92,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.500,98,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.550,104,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.600,110,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.650,116,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.700,122,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.750,129,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.800,137,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.850,146,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.900,158,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.950,174,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.975,189,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SE,quantile,0.99,206,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,point,NA,6378,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.100,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.150,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.200,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.250,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.300,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.350,278,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.400,2369,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.450,4391,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.500,6378,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.550,8365,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.600,10387,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.650,12478,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.700,14683,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SE,quantile,0.750,17064,forecast
