forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.95,22738,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.975,26680,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.99,32131,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.01,17787,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.025,21213,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.05,24684,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.1,29395,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.15,33071,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.2,36319,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.25,39358,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.3,42303,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.35,45228,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.4,48191,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.45,51242,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.5,54434,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.55,57824,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.6,61485,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.65,65513,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.7,70044,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.75,75285,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.8,81585,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.85,89596,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.9,100802,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.95,120042,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.975,139679,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GR,quantile,0.99,166585,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.01,110,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.025,142,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.05,177,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.1,229,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.15,272,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.2,312,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.25,351,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.3,390,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.35,430,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.4,472,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.45,516,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.5,564,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.55,616,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.6,674,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.65,739,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.7,815,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.75,906,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.8,1019,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.85,1169,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.9,1389,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.95,1794,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.975,2240,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HR,quantile,0.99,2899,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.01,6838,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.025,7847,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.05,8832,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.1,10123,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.15,11099,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.2,11941,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.25,12715,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.3,13452,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.35,14173,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.4,14893,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.45,15624,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.5,16379,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.55,17171,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.6,18014,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.65,18929,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.7,19944,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.75,21100,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.8,22467,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.85,24172,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.9,26502,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.95,30375,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.975,34191,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,HU,quantile,0.99,39233,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.01,376,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.025,472,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.05,575,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.1,722,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.15,841,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.2,950,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.25,1055,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.3,1158,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.35,1264,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.4,1372,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.45,1486,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.5,1608,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.55,1739,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.6,1883,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.65,2045,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.7,2231,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.75,2451,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.8,2720,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.85,3073,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.9,3581,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.95,4494,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.975,5472,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IE,quantile,0.99,6881,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.01,114658,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.025,147004,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.05,182034,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.1,232902,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.15,275029,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.2,313881,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.25,351558,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.3,389233,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.35,427739,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.4,467794,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.45,510114,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.5,555500,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.55,604924,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.6,659650,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.65,721422,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.7,792791,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.75,877750,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.8,983113,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.85,1121993,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.9,1324937,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.95,1695175,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.975,2099122,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,IT,quantile,0.99,2691317,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.01,9,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.025,12,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.05,17,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.1,23,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.15,30,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.2,36,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.25,42,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.3,48,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.35,55,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.4,62,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.45,70,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.5,79,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.55,89,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.6,101,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.65,114,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.7,130,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.75,150,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.8,176,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.85,212,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.9,267,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.95,377,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.975,508,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LI,quantile,0.99,719,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.01,115,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.025,149,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.05,187,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.1,242,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.15,288,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.2,330,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.25,372,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.3,414,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.35,457,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.4,502,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.45,550,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.5,601,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.55,657,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.6,719,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.65,790,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.7,872,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.75,971,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.8,1093,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.85,1255,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.9,1494,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.95,1935,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.975,2420,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LT,quantile,0.99,3141,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.01,83,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.025,109,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.05,139,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.1,182,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.15,219,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.2,253,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.25,287,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.3,321,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.35,357,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.4,394,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.45,433,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.5,476,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.55,523,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.6,576,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.65,636,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.7,706,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.75,790,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.8,895,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.85,1036,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.9,1245,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.95,1635,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.975,2071,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LU,quantile,0.99,2726,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.01,233,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.025,299,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.05,370,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.1,473,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.15,559,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.2,638,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.25,714,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.3,791,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.35,869,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.4,950,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.45,1036,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.5,1128,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.55,1228,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.6,1339,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.65,1465,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.7,1610,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.75,1782,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.8,1996,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.85,2277,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.9,2689,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.95,3440,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.975,4259,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,LV,quantile,0.99,5459,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.01,14,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.025,19,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.05,25,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.1,35,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.15,44,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.2,52,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.25,61,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.3,70,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.35,79,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.4,89,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.45,100,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.5,113,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.55,126,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.6,142,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.65,160,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.7,181,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.75,208,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.8,242,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.85,289,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.9,361,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.95,502,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.975,669,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,MT,quantile,0.99,933,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.01,240,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.025,318,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.05,404,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.1,532,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.15,642,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.2,744,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.25,845,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.3,948,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.35,1054,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.4,1165,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.45,1284,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.5,1413,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.55,1555,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.6,1714,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.65,1895,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.7,2107,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.75,2362,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.8,2683,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.85,3112,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.9,3751,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.95,4946,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.975,6288,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NL,quantile,0.99,8312,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.01,307,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.025,389,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.05,476,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.1,602,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.15,705,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.2,800,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.25,891,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.3,981,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.35,1073,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.4,1168,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.45,1269,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.5,1376,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.55,1492,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.6,1620,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.65,1764,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.7,1929,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.75,2125,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.8,2367,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.85,2684,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.9,3144,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.95,3973,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.975,4869,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,NO,quantile,0.99,6166,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.01,112,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.025,147,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.05,185,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.1,241,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.15,288,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.2,332,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.25,374,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.3,418,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.35,462,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.4,509,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.45,559,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.5,612,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.55,671,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,PL,quantile,0.6,736,forecast
