forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.6,1810,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.65,1914,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.7,2031,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.75,2165,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.8,2324,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.85,2525,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.9,2802,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.95,3270,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.975,3739,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.99,4369,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.01,1597,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.025,1886,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.05,2176,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.1,2567,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.15,2869,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.2,3134,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.25,3381,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.3,3619,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.35,3855,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.4,4093,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.45,4338,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.5,4592,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.55,4862,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.6,5152,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.65,5470,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.7,5826,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.75,6237,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.8,6729,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.85,7351,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.9,8216,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.95,9689,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.975,11180,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,RO,quantile,0.99,13202,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.01,13111,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.025,15052,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.05,16950,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.1,19436,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.15,21316,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.2,22940,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.25,24431,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.3,25852,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.35,27243,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.4,28632,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.45,30043,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.5,31499,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.55,33027,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.6,34654,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.65,36421,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.7,38380,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.75,40613,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.8,43253,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.85,46547,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.9,51050,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.95,58539,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.975,65918,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SE,quantile,0.99,75675,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.01,5162,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.025,6116,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.05,7077,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.1,8374,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.15,9380,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.2,10266,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.25,11091,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.3,11890,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.35,12681,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.4,13480,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.45,14300,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.5,15157,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.55,16065,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.6,17044,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.65,18118,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.7,19323,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.75,20713,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.8,22380,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.85,24492,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.9,27436,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.95,32462,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.975,37561,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,SI,quantile,0.99,44506,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.01,10,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.025,14,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.05,17,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.1,22,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.15,26,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.2,30,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.25,34,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.3,38,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.35,42,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.4,46,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.45,50,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.5,55,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.55,60,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.6,66,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.65,72,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.7,80,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.75,89,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.8,100,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.85,115,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.9,137,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.95,178,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.975,223,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,AT,quantile,0.99,290,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.01,21,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.025,27,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.05,33,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.1,42,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.15,50,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.2,56,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.25,63,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.3,69,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.35,76,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.4,83,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.45,90,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.5,98,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.55,106,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.6,116,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.65,126,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.7,138,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.75,153,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.8,170,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.85,194,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.9,228,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.95,289,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.975,356,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BE,quantile,0.99,453,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.01,1,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.025,1,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.05,2,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.1,2,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.15,3,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.2,4,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.25,5,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.3,5,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.35,6,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.4,7,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.45,8,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.5,9,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.55,10,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.6,12,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.65,14,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.7,16,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.75,18,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.8,22,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.85,27,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.9,34,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.95,49,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.975,68,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,BG,quantile,0.99,99,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.01,0,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.025,1,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.05,1,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.1,1,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.15,2,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.2,2,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.25,3,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.3,4,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.35,4,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.4,5,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.45,6,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.5,7,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.55,8,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.6,9,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.65,10,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.7,12,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.75,14,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.8,17,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.85,22,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.9,29,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.95,44,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.975,63,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CH,quantile,0.99,95,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.01,0,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.025,1,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.05,1,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.1,1,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.15,2,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.2,2,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.25,3,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.3,3,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.35,4,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.4,4,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.45,5,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.5,6,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.55,7,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.6,8,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.65,9,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.7,11,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.75,13,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.8,16,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.85,19,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.9,26,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.95,39,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.975,56,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CY,quantile,0.99,85,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.01,11,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.025,14,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.05,18,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.1,23,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.15,28,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.2,32,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.25,36,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.3,40,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.35,44,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.4,48,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.45,53,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.5,58,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.55,63,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.6,69,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.65,76,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.7,84,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.75,93,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.8,105,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.85,120,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.9,143,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.95,185,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.975,232,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,CZ,quantile,0.99,301,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.01,456,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.025,519,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.05,581,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.1,660,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.15,720,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.2,772,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.25,819,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.3,864,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.35,907,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.4,951,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.45,995,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.5,1040,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.55,1088,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.6,1138,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.65,1192,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.7,1253,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.75,1321,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.8,1402,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.85,1502,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.9,1638,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.95,1864,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.975,2084,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DE,quantile,0.99,2373,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.01,21,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.025,26,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.05,32,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.1,41,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.15,48,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.2,55,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.25,61,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.3,68,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.35,74,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.4,81,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.45,88,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.5,96,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.55,104,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.6,113,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.65,123,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.7,135,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.75,149,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.8,167,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.85,190,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.9,223,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.95,283,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.975,349,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,DK,quantile,0.99,444,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.01,3,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.025,4,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.05,5,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.1,7,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.15,9,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.2,10,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.25,12,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.3,14,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.35,16,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.4,18,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.45,20,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.5,23,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.55,25,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.6,29,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.65,32,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.7,37,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.75,42,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.8,49,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.85,59,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.9,74,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.95,104,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.975,140,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,EE,quantile,0.99,197,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.01,73,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.025,87,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.05,101,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.1,121,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.15,136,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.2,149,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.25,162,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.3,174,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.35,186,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,ES,quantile,0.4,198,forecast
