forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.3,212,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.35,233,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.4,253,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.45,275,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.5,299,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.55,324,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.6,353,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.65,384,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.7,421,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.75,464,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.8,517,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.85,587,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.9,689,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.95,873,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.975,1072,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.99,1361,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.01,7218,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.025,8342,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.05,9447,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.1,10905,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.15,12013,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.2,12974,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.25,13859,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.3,14705,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.35,15536,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.4,16367,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.45,17213,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.5,18089,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.55,19009,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.6,19992,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.65,21062,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.7,22251,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.75,23610,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.8,25221,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.85,27238,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.9,30006,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.95,34635,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.975,39225,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,ES,quantile,0.99,45331,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.01,3095,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.025,3678,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.05,4268,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.1,5065,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.15,5685,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.2,6232,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.25,6743,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.3,7238,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.35,7728,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.4,8224,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.45,8735,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.5,9268,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.55,9834,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.6,10444,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.65,11114,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.7,11867,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.75,12738,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.8,13782,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.85,15108,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.9,16959,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.95,20127,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.975,23351,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FI,quantile,0.99,27754,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.01,269693,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.025,317948,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.05,366301,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.1,431243,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.15,481447,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.2,525483,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.25,566458,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.3,605971,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.35,645042,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.4,684444,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.45,724855,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.5,766954,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.55,811498,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.6,859410,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.65,911906,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.7,970703,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.75,1038414,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.8,1119386,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.85,1221772,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.9,1364005,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.95,1605834,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.975,1850047,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,FR,quantile,0.99,2181066,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.01,10005,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.025,11386,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.05,12725,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.1,14465,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.15,15772,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.2,16895,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.25,17921,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.3,18896,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.35,19847,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.4,20793,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.45,21751,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.5,22737,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.55,23768,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.6,24864,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.65,26049,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.7,27360,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.75,28848,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.8,30601,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.85,32778,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.9,35740,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.95,40629,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.975,45408,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GB,quantile,0.99,51675,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.01,10815,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.025,12653,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.05,14481,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.1,16920,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.15,18793,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.2,20428,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.25,21944,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.3,23401,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.35,24837,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.4,26282,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.45,27759,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.5,29294,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.55,30914,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.6,32652,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.65,34551,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.7,36672,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.75,39107,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.8,42009,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.85,45665,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.9,50720,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.95,59260,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.975,67823,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,GR,quantile,0.99,79348,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.01,354,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.025,430,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.05,508,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.1,616,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.15,702,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.2,778,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.25,851,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.3,921,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.35,992,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.4,1064,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.45,1138,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.5,1217,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.55,1300,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.6,1392,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.65,1492,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.7,1607,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.75,1740,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.8,1901,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.85,2108,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.9,2401,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.95,2911,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.975,3441,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HR,quantile,0.99,4179,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.01,1540,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.025,1798,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.05,2054,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.1,2395,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.15,2656,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.2,2884,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.25,3095,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.3,3298,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.35,3498,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.4,3698,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.45,3903,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.5,4116,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.55,4341,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.6,4582,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.65,4845,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.7,5138,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.75,5474,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.8,5875,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.85,6379,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.9,7076,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.95,8250,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.975,9426,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,HU,quantile,0.99,11004,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.01,436,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.025,526,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.05,618,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.1,744,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.15,843,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.2,931,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.25,1014,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.3,1095,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.35,1175,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.4,1257,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.45,1342,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.5,1431,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.55,1526,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.6,1629,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.65,1743,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.7,1871,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.75,2020,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.8,2200,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.85,2431,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.9,2755,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.95,3317,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.975,3896,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IE,quantile,0.99,4698,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.01,79652,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.025,94460,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.05,109379,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.1,129528,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.15,145179,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.2,158956,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.25,171813,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.3,184243,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.35,196563,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.4,209014,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.45,221810,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.5,235169,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.55,249332,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.6,264596,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.65,281357,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.7,300170,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.75,321886,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.8,347922,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.85,380939,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.9,426969,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.95,505620,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.975,585480,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,IT,quantile,0.99,694325,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.01,8,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.025,10,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.05,14,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.1,19,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.15,24,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.2,28,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.25,32,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.3,37,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.35,42,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.4,47,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.45,53,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.5,59,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.55,66,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.6,74,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.65,83,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.7,94,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.75,107,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.8,124,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.85,148,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.9,183,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.95,253,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.975,334,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LI,quantile,0.99,462,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.01,551,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.025,667,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.05,787,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.1,951,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.15,1081,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.2,1197,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.25,1307,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.3,1414,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.35,1520,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.4,1629,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.45,1742,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.5,1860,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.55,1986,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.6,2124,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.65,2275,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.7,2447,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.75,2647,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.8,2889,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.85,3199,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.9,3637,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.95,4398,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.975,5186,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LT,quantile,0.99,6282,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.01,236,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.025,289,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.05,345,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.1,422,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.15,483,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.2,539,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.25,591,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.3,643,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.35,694,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.4,747,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.45,802,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.5,860,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.55,922,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.6,990,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.65,1065,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.7,1151,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.75,1251,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.8,1373,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.85,1530,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.9,1753,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,LU,quantile,0.95,2145,forecast
