forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.15,1073320,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.2,1206879,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.25,1334630,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.3,1460839,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.35,1588420,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.4,1719770,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.45,1857182,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.5,2003130,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.55,2160547,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.6,2333177,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.65,2526112,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.7,2746728,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.75,3006472,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.8,3324714,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.85,3738426,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.9,4332873,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.95,5392159,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.975,6518529,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.99,8127223,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.01,289838,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.025,358980,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.05,431502,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.1,533478,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.15,615571,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.2,689736,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.25,760445,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.3,830100,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.35,900329,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.4,972456,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.45,1047734,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.5,1127506,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.55,1213351,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.6,1307278,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.65,1412005,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.7,1531465,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.75,1671745,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.8,1843124,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.85,2065186,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.9,2382985,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.95,2946151,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.975,3541337,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PT,quantile,0.99,4386140,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.01,437260,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.025,534149,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.05,634483,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.1,773769,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.15,884635,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.2,983971,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.25,1078036,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.3,1170148,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.35,1262516,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.4,1356897,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.45,1454921,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.5,1558303,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.55,1669031,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.6,1789604,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.65,1923388,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.7,2075213,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.75,2252530,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.8,2467866,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.85,2744982,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.9,3138285,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.95,3827222,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.975,4546128,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.99,5553465,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.01,163867,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.025,200451,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.05,238385,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.1,291113,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.15,333129,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.2,370807,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.25,406509,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.3,441491,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.35,476589,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.4,512471,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.45,549755,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.5,589096,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.55,631252,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.6,677179,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.65,728161,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.7,786049,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.75,853693,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.8,935889,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.85,1041740,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.9,1192095,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.95,1455771,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.975,1731265,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SI,quantile,0.99,2066747,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.01,19910,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.025,25587,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.05,31748,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.1,40714,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.15,48153,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.2,55024,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.25,61695,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.3,68372,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.35,75203,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.4,82315,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.45,89835,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.5,97907,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.55,106703,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.6,116451,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.65,127464,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.7,140198,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.75,155372,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.8,174208,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.85,199066,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.9,235441,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.95,301933,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.975,374636,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.99,481453,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.01,16,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.025,27,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.05,44,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.1,76,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.15,110,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.2,147,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.25,190,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.3,238,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.35,294,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.4,359,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.45,435,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.5,526,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.55,636,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.6,771,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.65,942,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.7,1162,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.75,1458,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.8,1877,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.85,2519,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.9,3649,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.95,6319,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.975,10173,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.99,17698,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.01,31,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.025,53,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.05,86,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.1,149,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.15,216,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.2,291,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.25,374,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.3,470,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.35,580,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.4,709,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.45,860,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.5,1041,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.55,1259,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.6,1528,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.65,1866,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.7,2304,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.75,2893,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.8,3727,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.85,5007,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.9,7260,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.95,12593,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.975,20302,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.99,35377,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.01,839,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.025,1010,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.05,1185,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.1,1424,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.15,1612,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.2,1779,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.25,1936,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.3,2089,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.35,2242,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.4,2396,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.45,2556,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.5,2724,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.55,2903,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.6,3097,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.65,3311,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.7,3552,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.75,3833,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.8,4171,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.85,4603,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.9,5212,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.95,6264,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.975,7347,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.99,8844,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.01,0,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.025,1,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.05,1,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.1,2,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.15,3,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.2,4,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.25,6,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.3,7,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.35,9,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.4,12,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.45,15,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.5,19,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.55,24,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.6,30,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.65,38,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.7,50,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.75,65,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.8,89,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.85,126,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.9,198,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.95,384,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.975,683,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CY,quantile,0.99,1334,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.01,142,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.025,221,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.05,323,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.1,499,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.15,670,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.2,847,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.25,1035,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.3,1240,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.35,1465,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.4,1717,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.45,2002,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.5,2329,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.55,2708,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.6,3157,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.65,3700,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.7,4373,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.75,5238,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.8,6403,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.85,8092,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.9,10864,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.95,16812,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.975,24553,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.99,38136,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.01,660,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.025,924,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.05,1233,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.1,1719,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.15,2152,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.2,2573,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.25,2998,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.3,3440,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.35,3908,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.4,4410,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.45,4957,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.5,5562,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.55,6240,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.6,7015,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.65,7916,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.7,8992,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.75,10317,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.8,12024,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.85,14373,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.9,17991,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.95,25096,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.975,33494,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.99,46852,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.01,16,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.025,24,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.05,33,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.1,47,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.15,61,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.2,74,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.25,88,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.3,103,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.35,119,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.4,136,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.45,155,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.5,176,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.55,201,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.6,229,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.65,262,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.7,302,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.75,353,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.8,419,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.85,511,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.9,658,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.95,955,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.975,1320,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.99,1923,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.01,163,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.025,245,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.05,348,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.1,523,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.15,688,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.2,856,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.25,1032,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.3,1220,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.35,1426,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.4,1652,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.45,1906,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.5,2194,forecast
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.55,2525,forecast
