forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.85,188,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.9,214,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.95,259,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.975,306,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.99,372,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.01,132,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.025,152,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.05,172,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.1,199,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.15,219,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.2,236,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.25,252,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.3,267,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.35,282,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.4,297,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.45,312,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.5,328,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.55,344,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.6,362,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.65,381,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.7,402,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.75,426,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.8,455,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.85,491,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.9,540,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.95,623,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.975,704,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GB,quantile,0.99,812,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.01,1388471,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.025,2055087,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.05,2879332,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.1,4247689,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.15,5521821,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.2,6801896,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.25,8134143,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.3,9551520,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.35,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.4,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.45,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.5,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.55,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.6,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.65,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.7,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.75,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.8,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.85,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.9,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.95,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.975,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,GR,quantile,0.99,10760420,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.01,13,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.025,16,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.05,20,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.1,26,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.15,31,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.2,35,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.25,39,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.3,43,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.35,47,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.4,52,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.45,56,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.5,61,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.55,66,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.6,72,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.65,79,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.7,87,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.75,96,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.8,107,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.85,122,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.9,144,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.95,184,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.975,227,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HR,quantile,0.99,290,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.01,33,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.025,41,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.05,51,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.1,64,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.15,75,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.2,84,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.25,94,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.3,103,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.35,113,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.4,123,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.45,133,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.5,144,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.55,156,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.6,170,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.65,184,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.7,202,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.75,222,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.8,247,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.85,279,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.9,327,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.95,412,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.975,503,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,HU,quantile,0.99,636,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.01,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.025,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.05,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.1,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.15,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.2,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.25,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.3,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.35,5,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.4,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.45,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.5,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.55,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.6,9,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.65,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.7,12,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.75,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.8,16,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.85,20,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.9,25,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.95,36,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.975,50,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IE,quantile,0.99,71,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.01,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.05,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.1,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.15,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.2,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.25,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.3,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.35,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.4,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.45,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.5,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.55,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.6,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.65,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.7,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.75,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.8,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.85,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.9,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.95,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.975,25,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IS,quantile,0.99,50,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.01,86,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.025,101,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.05,117,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.1,137,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.15,153,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.2,167,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.25,180,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.3,192,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.35,205,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.4,217,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.45,230,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.5,243,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.55,257,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.6,272,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.65,289,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.7,307,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.75,328,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.8,354,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.85,386,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.9,431,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.95,506,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.975,583,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,IT,quantile,0.99,686,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.01,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.05,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.1,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.15,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.2,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.25,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.3,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.35,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.4,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.45,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.5,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.55,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.6,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.65,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.7,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.75,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.8,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.85,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.9,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.95,16,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.975,32,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LI,quantile,0.99,69,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.01,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.025,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.05,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.1,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.15,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.2,12,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.25,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.3,16,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.35,18,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.4,20,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.45,23,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.5,25,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.55,28,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.6,32,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.65,36,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.7,41,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.75,47,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.8,55,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.85,66,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.9,83,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.95,117,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.975,156,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LT,quantile,0.99,219,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.01,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.05,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.1,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.15,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.2,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.25,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.3,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.35,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.4,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.45,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.5,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.55,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.6,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.65,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.7,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.75,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.8,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.85,5,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.9,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.95,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.975,26,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LU,quantile,0.99,50,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.01,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.025,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.05,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.1,5,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.15,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.2,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.25,9,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.3,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.35,12,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.4,13,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.45,15,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.5,17,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.55,20,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.6,22,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.65,25,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.7,29,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.75,33,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.8,39,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.85,47,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.9,60,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.95,86,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.975,117,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,LV,quantile,0.99,167,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.01,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.05,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.1,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.15,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.2,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.25,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.3,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.35,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.4,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.45,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.5,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.55,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.6,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.65,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.7,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.75,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.8,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.85,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.9,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.95,12,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.975,23,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,MT,quantile,0.99,48,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.01,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.025,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.05,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.1,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.15,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.2,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.25,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.3,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.35,5,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.4,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.45,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.5,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.55,9,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,NL,quantile,0.6,10,forecast
