forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.45,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.5,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.55,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.6,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.65,7,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.7,8,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.75,10,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.8,12,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.85,15,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.9,20,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.95,30,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.975,44,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.99,68,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.01,14,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.025,17,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.05,21,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.1,27,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.15,32,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.2,37,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.25,41,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.3,45,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.35,50,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.4,54,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.45,59,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.5,64,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.55,69,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.6,76,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.65,83,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.7,91,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.75,100,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.8,112,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.85,127,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.9,150,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.95,190,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.975,235,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NO,quantile,0.99,299,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.01,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.025,8,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.05,10,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.1,13,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.15,16,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.2,18,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.25,20,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.3,23,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.35,25,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.4,28,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.45,31,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.5,34,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.55,37,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.6,41,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.65,45,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.7,50,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.75,56,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.8,63,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.85,73,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.9,87,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.95,114,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.975,144,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PL,quantile,0.99,189,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.01,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.025,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.05,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.1,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.15,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.2,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.25,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.3,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.35,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.4,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.45,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.5,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.55,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.6,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.65,7,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.7,8,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.75,10,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.8,11,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.85,14,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.9,19,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.95,28,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.975,39,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,PT,quantile,0.99,58,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.01,11,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.025,15,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.05,19,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.1,24,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.15,29,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.2,33,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.25,38,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.3,42,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.35,46,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.4,51,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.45,56,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.5,61,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.55,67,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.6,74,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.65,81,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.7,89,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.75,100,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.8,112,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.85,129,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.9,155,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.95,201,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.975,252,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,RO,quantile,0.99,329,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.01,59,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.025,70,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.05,81,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.1,95,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.15,107,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.2,117,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.25,126,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.3,135,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.35,144,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.4,153,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.45,162,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.5,172,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.55,182,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.6,193,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.65,205,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.7,219,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.75,235,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.8,253,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.85,277,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.9,310,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.95,367,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.975,424,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SE,quantile,0.99,502,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.01,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.025,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.05,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.1,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.15,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.2,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.25,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.3,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.35,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.4,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.45,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.5,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.55,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.6,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.65,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.7,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.75,8,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.8,9,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.85,12,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.9,16,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.95,25,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.975,37,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SI,quantile,0.99,58,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.01,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.025,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.05,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.1,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.15,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.2,8,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.25,9,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.3,10,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.35,11,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.4,13,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.45,14,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.5,16,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.55,18,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.6,20,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.65,23,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.7,26,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.75,30,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.8,35,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.85,42,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.9,52,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.95,73,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.975,97,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,SK,quantile,0.99,135,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,AT,point,NA,9688,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,BE,point,NA,21119,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,BG,point,NA,850,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,CH,point,NA,456,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,CY,point,NA,3321,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,point,NA,1270,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DE,point,NA,50100,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,DK,point,NA,1147,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,EE,point,NA,414,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,ES,point,NA,15247,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,FI,point,NA,2678,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,FR,point,NA,15620,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,GR,point,NA,0,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HR,point,NA,830,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,point,NA,1272,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,point,NA,6951,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,point,NA,278,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,point,NA,51247,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,point,NA,26,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,point,NA,1503,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,point,NA,582,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,point,NA,175,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,point,NA,209,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,point,NA,3536,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,point,NA,664,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,point,NA,1637,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,point,NA,391,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,RO,point,NA,4467,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,SE,point,NA,2462,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,SI,point,NA,1838,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,SK,point,NA,763,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,AT,point,NA,45,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,BE,point,NA,140,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,BG,point,NA,15,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,CH,point,NA,28,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,CY,point,NA,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,CZ,point,NA,32,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DE,point,NA,668,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,DK,point,NA,54,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,EE,point,NA,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,ES,point,NA,325,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FI,point,NA,117,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,FR,point,NA,220,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,GR,point,NA,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HR,point,NA,56,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,HU,point,NA,27,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IE,point,NA,69,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IS,point,NA,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,IT,point,NA,423,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LI,point,NA,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LT,point,NA,14,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LU,point,NA,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,LV,point,NA,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,point,NA,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,point,NA,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,point,NA,87,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,point,NA,47,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,point,NA,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,point,NA,54,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,point,NA,354,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,point,NA,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,point,NA,21,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,point,NA,7503,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,point,NA,19506,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,point,NA,815,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,point,NA,199,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,point,NA,3370,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CZ,point,NA,980,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DE,point,NA,34318,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,DK,point,NA,665,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,EE,point,NA,391,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,ES,point,NA,16023,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,FI,point,NA,2300,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,FR,point,NA,9017,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,GR,point,NA,0,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,HR,point,NA,663,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,HU,point,NA,1318,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,IE,point,NA,9022,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,IS,point,NA,303,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,IT,point,NA,39087,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,LI,point,NA,23,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,LT,point,NA,1306,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,LU,point,NA,505,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,LV,point,NA,104,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,MT,point,NA,227,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,NL,point,NA,3095,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,NO,point,NA,565,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,PL,point,NA,1372,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,PT,point,NA,261,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,RO,point,NA,4754,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,SE,point,NA,1640,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,SI,point,NA,1222,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,SK,point,NA,673,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,AT,point,NA,35,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,BE,point,NA,191,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,BG,point,NA,15,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,point,NA,20,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,point,NA,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,point,NA,25,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,point,NA,488,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,point,NA,37,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,point,NA,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,point,NA,327,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,point,NA,98,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,point,NA,119,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,point,NA,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,point,NA,46,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,point,NA,22,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,point,NA,88,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,point,NA,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,point,NA,342,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,point,NA,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,point,NA,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,point,NA,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,point,NA,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,point,NA,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,point,NA,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,point,NA,75,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,point,NA,40,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,point,NA,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,point,NA,57,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,point,NA,254,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,point,NA,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,point,NA,18,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,AT,point,NA,5830,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,BE,point,NA,25232,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,BG,point,NA,781,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,CH,point,NA,88,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,CY,point,NA,3420,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,point,NA,757,forecast
2023-01-23,3 wk ahead inc case,2023-02-11,DE,point,NA,22622,forecast
