forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.99,22229,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.01,187948,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.025,224951,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.05,262552,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.1,313768,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.15,353856,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.2,389338,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.25,422601,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.3,454887,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.35,487003,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.4,519572,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.45,553155,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.5,588323,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.55,625728,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.6,666171,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.65,710723,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.7,760901,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.75,819033,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.8,889007,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.85,978150,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.9,1103120,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.95,1318306,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.975,1538664,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FR,quantile,0.99,1841594,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.01,19084,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.025,22060,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.05,24989,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.1,28852,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.15,31790,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.2,34337,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.25,36684,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.3,38928,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.35,41130,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.4,43335,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.45,45580,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.5,47903,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.55,50345,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.6,52953,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.65,55791,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.7,58947,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.75,62553,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.8,66829,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.85,72183,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.9,79534,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.95,91827,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.975,104019,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,GR,quantile,0.99,120244,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.01,226,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.025,277,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.05,330,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.1,404,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.15,463,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.2,516,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.25,567,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.3,616,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.35,665,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.4,716,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.45,769,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.5,824,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.55,884,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.6,949,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.65,1021,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.7,1103,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.75,1199,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.8,1315,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.85,1466,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.9,1680,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.95,2055,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.975,2448,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HR,quantile,0.99,3001,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.01,3663,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.025,4157,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.05,4635,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.1,5255,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.15,5719,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.2,6117,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.25,6481,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.3,6826,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.35,7161,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.4,7495,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.45,7833,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.5,8181,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.55,8544,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.6,8929,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.65,9345,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.7,9805,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.75,10327,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.8,10940,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.85,11702,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.9,12736,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.95,14438,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.975,16098,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,HU,quantile,0.99,18270,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.01,392,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.025,475,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.05,560,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.1,677,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.15,770,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.2,853,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.25,931,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.3,1007,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.35,1083,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.4,1160,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.45,1240,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.5,1324,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.55,1414,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.6,1512,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.65,1620,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.7,1742,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.75,1885,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.8,2057,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.85,2278,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.9,2589,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.95,3131,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.975,3692,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IE,quantile,0.99,4473,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.01,123461,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.025,145062,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.05,166638,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.1,195527,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.15,217798,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.2,237293,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.25,255403,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.3,272842,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.35,290062,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.4,307407,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.45,325174,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.5,343662,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.55,363202,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.6,384194,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.65,407167,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.7,432865,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.75,462421,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.8,497713,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.85,542263,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.9,604027,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.95,708743,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.975,814162,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,IT,quantile,0.99,956605,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.01,7,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.025,10,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.05,14,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.1,19,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.15,24,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.2,28,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.25,33,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.3,37,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.35,42,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.4,48,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.45,53,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.5,60,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.55,67,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.6,75,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.65,84,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.7,96,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.75,109,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.8,127,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.85,151,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.9,189,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.95,261,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.975,347,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LI,quantile,0.99,482,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.01,261,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.025,320,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.05,382,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.1,467,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.15,536,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.2,597,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.25,655,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.3,712,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.35,770,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.4,828,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.45,889,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.5,954,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.55,1023,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.6,1099,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.65,1182,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.7,1278,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.75,1389,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.8,1524,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.85,1699,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.9,1948,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.95,2384,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.975,2842,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LT,quantile,0.99,3485,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.01,188,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.025,232,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.05,279,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.1,345,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.15,399,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.2,447,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.25,493,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.3,538,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.35,583,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.4,630,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.45,679,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.5,731,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.55,786,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.6,847,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.65,915,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.7,993,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.75,1084,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.8,1195,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.85,1339,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.9,1546,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.95,1911,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.975,2298,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LU,quantile,0.99,2847,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.01,586,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.025,708,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.05,834,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.1,1006,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.15,1142,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.2,1263,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.25,1377,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.3,1488,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.35,1599,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.4,1712,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.45,1829,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.5,1952,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.55,2083,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.6,2225,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.65,2382,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.7,2560,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.75,2766,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.8,3016,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.85,3336,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.9,3787,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.95,4569,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.975,5378,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,LV,quantile,0.99,6500,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.01,13,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.025,18,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.05,24,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.1,32,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.15,39,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.2,46,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.25,53,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.3,60,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.35,68,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.4,76,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.45,84,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.5,93,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.55,104,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.6,115,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.65,128,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.7,144,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.75,163,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.8,188,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.85,221,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.9,270,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.95,366,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.975,475,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,MT,quantile,0.99,644,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.01,645,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.025,796,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.05,954,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.1,1176,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.15,1355,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.2,1516,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.25,1669,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.3,1819,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.35,1971,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.4,2127,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.45,2289,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.5,2461,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.55,2645,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.6,2847,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.65,3072,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.7,3328,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.75,3628,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.8,3995,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.85,4469,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.9,5146,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.95,6344,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.975,7606,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NL,quantile,0.99,9392,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.01,406,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.025,491,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.05,579,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.1,701,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.15,796,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.2,882,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.25,962,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.3,1041,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.35,1120,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.4,1200,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.45,1283,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.5,1370,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.55,1463,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.6,1564,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.65,1676,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,NO,quantile,0.7,1802,forecast
