forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.3,13,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.35,15,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.4,17,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.45,20,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.5,23,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.55,26,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.6,30,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.65,34,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.7,40,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.75,47,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.8,57,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.85,70,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.9,92,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.95,137,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.975,194,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.99,290,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.01,538,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.025,719,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.05,922,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.1,1230,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.15,1493,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.2,1741,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.25,1987,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.3,2238,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.35,2498,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.4,2773,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.45,3067,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.5,3388,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.55,3742,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.6,4139,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.65,4595,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.7,5129,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.75,5775,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.8,6591,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.85,7689,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.9,9334,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.95,12441,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.975,15962,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NL,quantile,0.99,21327,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.01,81,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.025,106,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.05,134,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.1,175,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.15,210,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.2,242,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.25,274,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.3,306,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.35,339,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.4,374,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.45,411,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.5,451,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.55,494,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.6,543,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.65,599,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.7,663,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.75,741,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.8,838,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.85,967,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.9,1159,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.95,1515,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.975,1911,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,NO,quantile,0.99,2503,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.01,4832,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.025,6177,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.05,7629,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.1,9732,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.15,11470,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.2,13069,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.25,14618,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.3,16165,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.35,17744,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.4,19385,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.45,21116,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.5,22972,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.55,24990,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.6,27223,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.65,29740,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.7,32645,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.75,36099,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.8,40378,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.85,46009,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.9,54223,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.95,69170,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.975,85434,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PL,quantile,0.99,109211,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.01,2339,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.025,2754,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.05,3170,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.1,3728,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.15,4159,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.2,4537,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.25,4889,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.3,5227,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.35,5562,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.4,5900,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.45,6245,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.5,6606,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.55,6987,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.6,7397,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.65,7845,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.7,8348,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.75,8926,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.8,9617,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.85,10491,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.9,11704,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.95,13764,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.975,15842,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,PT,quantile,0.99,18657,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.01,1158,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.025,1578,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.05,2058,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.1,2797,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.15,3439,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.2,4054,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.25,4668,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.3,5298,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.35,5958,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.4,6660,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.45,7417,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.5,8247,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.55,9169,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.6,10213,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.65,11416,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.7,12837,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.75,14570,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.8,16777,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.85,19775,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.9,24318,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.95,33042,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.975,43107,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,RO,quantile,0.99,58723,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.01,2478,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.025,3013,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.05,3565,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.1,4328,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.15,4933,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.2,5474,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.25,5985,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.3,6484,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.35,6984,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.4,7493,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.45,8022,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.5,8578,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.55,9174,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.6,9821,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.65,10538,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.7,11350,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.75,12297,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.8,13444,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.85,14918,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.9,17003,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.95,20642,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.975,24424,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SE,quantile,0.99,29700,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.01,1255,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.025,1599,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.05,1971,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.1,2508,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.15,2950,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.2,3356,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.25,3750,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.3,4142,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.35,4542,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.4,4957,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.45,5395,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.5,5863,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.55,6372,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.6,6935,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.65,7569,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.7,8300,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.75,9168,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.8,10242,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.85,11653,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.9,13709,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.95,17441,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.975,21492,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SI,quantile,0.99,27399,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.01,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.05,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.1,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.15,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.2,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.25,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.3,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.35,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.4,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.45,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.5,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.55,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.6,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.65,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.7,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.75,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.8,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.85,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.9,2,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.95,32,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.975,325,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,SK,quantile,0.99,4739,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.01,5,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.025,7,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.05,9,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.1,12,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.15,15,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.2,17,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.25,19,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.3,22,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.35,24,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.4,27,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.45,29,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.5,32,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.55,36,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.6,39,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.65,44,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.7,48,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.75,54,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.8,62,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.85,72,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.9,87,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.95,115,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.975,147,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,AT,quantile,0.99,195,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.01,3,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.025,5,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.05,6,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.1,8,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.15,10,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.2,11,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.25,13,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.3,14,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.35,16,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.4,18,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.45,19,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.5,21,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.55,24,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.6,26,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.65,29,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.7,32,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.75,36,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.8,41,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.85,48,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.9,58,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.95,77,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.975,98,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.99,131,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.01,5,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.025,7,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.05,9,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.1,12,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.15,14,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.2,16,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.25,19,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.3,21,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.35,23,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.4,26,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.45,28,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.5,31,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.55,34,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.6,38,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.65,42,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.7,46,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.75,52,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.8,59,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.85,68,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.9,82,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.95,109,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.975,138,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.99,182,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.01,1,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.025,1,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.05,1,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.1,2,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.15,2,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.2,3,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.25,3,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.3,4,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.35,5,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.4,5,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.45,6,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.5,7,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.55,8,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.6,9,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.65,11,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.7,13,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.75,15,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.8,18,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.85,22,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.9,29,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.95,44,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.975,63,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CH,quantile,0.99,94,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CY,quantile,0.01,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CY,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,CY,quantile,0.05,1,forecast
