forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.01,1789,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.025,2234,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.05,2705,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.1,3372,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.15,3913,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.2,4404,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.25,4874,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.3,5338,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.35,5809,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.4,6293,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.45,6800,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.5,7339,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.55,7920,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.6,8558,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.65,9272,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.7,10088,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.75,11050,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.8,12230,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.85,13764,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.9,15972,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.95,19911,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.975,24106,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GB,quantile,0.99,30108,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.01,29349,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.025,34417,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.05,39471,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.1,46226,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.15,51425,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.2,55971,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.25,60190,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.3,64249,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.35,68254,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.4,72285,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.45,76412,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.5,80703,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.55,85235,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.6,90101,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.65,95423,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.7,101372,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.75,108208,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.8,116364,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.85,126650,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.9,140894,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.95,165005,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.975,189235,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,GR,quantile,0.99,221916,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.01,118,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.025,153,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.05,191,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.1,246,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.15,293,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.2,336,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.25,378,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.3,420,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.35,463,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.4,508,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.45,555,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.5,607,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.55,663,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.6,725,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.65,795,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.7,877,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.75,974,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.8,1096,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.85,1257,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.9,1493,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.95,1927,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.975,2405,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HR,quantile,0.99,3111,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.01,10351,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.025,12073,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.05,13782,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.1,16054,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.15,17795,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.2,19312,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.25,20716,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.3,22064,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.35,23392,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.4,24725,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.45,26087,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.5,27501,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.55,28991,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.6,30589,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.65,32332,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.7,34277,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.75,36507,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.8,39162,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.85,42501,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.9,47110,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.95,54876,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.975,62642,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,HU,quantile,0.99,73063,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.01,378,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.025,476,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.05,581,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.1,730,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.15,853,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.2,964,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.25,1072,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.3,1178,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.35,1286,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.4,1398,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.45,1516,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.5,1641,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.55,1776,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.6,1926,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.65,2093,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.7,2285,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.75,2512,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.8,2792,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.85,3157,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.9,3686,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.95,4636,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.975,5657,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IE,quantile,0.99,7130,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.01,148989,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.025,187057,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.05,227492,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.1,285073,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.15,331948,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.2,374640,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.25,415617,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.3,456221,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.35,497379,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.4,539863,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.45,584417,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.5,631853,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.55,683140,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.6,739518,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.65,802684,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.7,875099,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.75,960593,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.8,1065658,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.85,1202715,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.9,1400477,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.95,1754954,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.975,2134309,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,IT,quantile,0.99,2679651,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.01,14,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.025,19,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.05,26,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.1,36,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.15,44,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.2,53,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.25,62,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.3,71,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.35,80,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.4,90,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.45,101,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.5,114,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.55,127,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.6,143,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.65,161,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.7,183,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.75,209,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.8,243,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.85,290,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.9,362,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.95,503,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.975,669,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LI,quantile,0.99,933,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.01,120,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.025,156,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.05,195,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.1,252,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.15,300,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.2,344,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.25,387,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.3,431,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.35,475,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.4,522,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.45,572,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.5,625,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.55,683,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.6,748,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.65,821,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.7,907,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.75,1008,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.8,1135,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.85,1304,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.9,1551,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.95,2007,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.975,2510,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LT,quantile,0.99,3255,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.01,28,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.025,40,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.05,52,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.1,72,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.15,90,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.2,107,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.25,124,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.3,142,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.35,161,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.4,181,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.45,203,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.5,227,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.55,254,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.6,284,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.65,320,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.7,362,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.75,414,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.8,481,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.85,572,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.9,711,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.95,984,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.975,1303,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LU,quantile,0.99,1806,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.01,220,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.025,282,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.05,350,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.1,448,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.15,530,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.2,605,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.25,679,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.3,752,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.35,827,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.4,905,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.45,987,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.5,1076,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.55,1172,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.6,1279,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.65,1400,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.7,1539,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.75,1706,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.8,1912,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.85,2184,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.9,2582,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.95,3309,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.975,4104,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,LV,quantile,0.99,5272,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.01,16,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.025,23,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.05,30,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.1,42,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.15,52,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.2,62,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.25,72,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.3,83,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.35,94,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.4,106,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.45,119,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.5,133,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.55,149,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.6,167,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.65,188,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.7,213,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.75,244,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.8,284,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.85,338,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.9,422,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.95,585,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.975,777,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,MT,quantile,0.99,1081,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.01,208,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.025,277,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.05,354,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.1,470,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.15,569,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.2,662,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.25,754,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.3,848,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.35,945,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.4,1047,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.45,1157,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.5,1276,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.55,1407,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.6,1554,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.65,1722,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.7,1919,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.75,2157,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.8,2457,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.85,2860,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.9,3462,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.95,4594,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.975,5872,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NL,quantile,0.99,7812,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.01,290,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.025,370,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.05,455,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.1,577,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.15,678,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.2,771,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.25,860,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.3,950,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.35,1041,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.4,1135,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.45,1234,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.5,1341,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.55,1456,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.6,1584,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.65,1727,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.7,1892,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.75,2089,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,NO,quantile,0.8,2331,forecast
