forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.35,653,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.4,697,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.45,742,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.5,789,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.55,839,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.6,893,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.65,953,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.7,1021,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.75,1099,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.8,1193,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.85,1312,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.9,1480,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.95,1769,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.975,2066,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.99,2473,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.01,266,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.025,320,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.05,375,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.1,450,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.15,510,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.2,563,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.25,612,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.3,661,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.35,709,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.4,758,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.45,808,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.5,861,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.55,918,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.6,979,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.65,1047,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.7,1123,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.75,1212,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.8,1319,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.85,1455,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.9,1647,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.95,1980,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.975,2322,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GB,quantile,0.99,2794,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.01,37,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.025,47,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.05,57,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.1,72,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.15,84,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.2,95,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.25,106,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.3,116,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.35,127,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.4,138,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.45,150,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.5,162,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.55,176,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.6,191,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.65,207,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.7,226,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.75,249,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.8,277,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.85,313,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.9,366,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.95,461,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.975,563,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,GR,quantile,0.99,710,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.01,8,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.025,10,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.05,13,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.1,17,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.15,21,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.2,24,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.25,27,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.3,31,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.35,34,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.4,38,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.45,42,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.5,46,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.55,51,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.6,56,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.65,62,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.7,69,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.75,78,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.8,88,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.85,103,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.9,124,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.95,164,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.975,209,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HR,quantile,0.99,277,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.01,16,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.025,21,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.05,26,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.1,33,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.15,39,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.2,45,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.25,51,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.3,56,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.35,62,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.4,68,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.45,75,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.5,82,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.55,89,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.6,98,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.65,107,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.7,118,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.75,131,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.8,148,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.85,169,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.9,201,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.95,260,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.975,325,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,HU,quantile,0.99,420,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.01,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.025,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.05,5,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.1,7,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.15,9,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.2,11,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.25,13,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.3,14,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.35,16,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.4,18,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.45,21,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.5,23,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.55,26,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.6,29,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.65,33,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.7,37,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.75,43,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.8,50,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.85,59,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.9,74,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.95,103,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.975,137,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IE,quantile,0.99,191,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.01,335,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.025,400,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.05,467,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.1,556,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.15,627,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.2,689,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.25,747,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.3,803,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.35,859,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.4,916,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.45,975,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.5,1036,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.55,1101,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.6,1172,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.65,1249,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.7,1336,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.75,1437,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.8,1559,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.85,1713,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.9,1929,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.95,2301,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.975,2681,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,IT,quantile,0.99,3203,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.01,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.025,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.05,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.1,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.15,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.2,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.25,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.3,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.35,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.4,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.45,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.5,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.55,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.6,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.65,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.7,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.75,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.8,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.85,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.9,6,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.95,14,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.975,31,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LI,quantile,0.99,78,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.01,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.025,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.05,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.1,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.15,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.2,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.25,5,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.3,6,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.35,7,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.4,8,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.45,9,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.5,10,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.55,11,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.6,13,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.65,15,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.7,17,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.75,20,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.8,24,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.85,30,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.9,38,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.95,56,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.975,78,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LT,quantile,0.99,115,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.01,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.025,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.05,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.1,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.15,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.2,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.25,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.3,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.35,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.4,5,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.45,6,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.5,8,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.55,9,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.6,11,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.65,13,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.7,16,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.75,20,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.8,26,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.85,35,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.9,49,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.95,84,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.975,133,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LU,quantile,0.99,226,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.01,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.025,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.05,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.1,5,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.15,6,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.2,8,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.25,9,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.3,10,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.35,12,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.4,13,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.45,15,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.5,17,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.55,19,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.6,22,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.65,25,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.7,28,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.75,32,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.8,38,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.85,46,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.9,58,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.95,83,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.975,112,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,LV,quantile,0.99,159,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.01,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.025,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.05,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.1,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.15,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.2,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.25,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.3,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.35,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.4,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.45,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.5,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.55,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.6,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.65,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.7,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.75,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.8,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.85,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.9,6,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.95,14,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.975,28,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,MT,quantile,0.99,62,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.01,9,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.025,12,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.05,16,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.1,23,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.15,28,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.2,33,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.25,39,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.3,44,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.35,50,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.4,56,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.45,63,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.5,70,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.55,79,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.6,88,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.65,99,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.7,112,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.75,128,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.8,148,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.85,176,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.9,219,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.95,302,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.975,400,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NL,quantile,0.99,553,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NO,quantile,0.01,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NO,quantile,0.025,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NO,quantile,0.05,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,NO,quantile,0.1,6,forecast
