forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.95,13334,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.975,15884,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.99,19467,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.01,30,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.025,40,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.05,53,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.1,71,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.15,87,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.2,102,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.25,118,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.3,133,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.35,149,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.4,167,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.45,185,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.5,206,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.55,228,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.6,254,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.65,283,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.7,318,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.75,360,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.8,414,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.85,486,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.9,596,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.95,805,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.975,1045,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SE,quantile,0.99,1417,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.01,285,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.025,368,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.05,459,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.1,592,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.15,702,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.2,805,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.25,905,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.3,1005,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.35,1107,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.4,1214,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.45,1328,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.5,1450,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.55,1583,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.6,1731,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.65,1898,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.7,2092,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.75,2323,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.8,2611,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.85,2992,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.9,3551,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.95,4578,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.975,5707,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SI,quantile,0.99,7373,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.01,376,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.025,475,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.05,581,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.1,733,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.15,857,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.2,971,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.25,1081,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.3,1189,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.35,1300,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.4,1415,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.45,1535,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.5,1663,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.55,1803,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.6,1956,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.65,2128,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.7,2326,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.75,2561,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.8,2849,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.85,3227,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.9,3775,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.95,4763,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.975,5826,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,SK,quantile,0.99,7365,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.01,16,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.025,21,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.05,27,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.1,35,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.15,42,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.2,48,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.25,54,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.3,60,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.35,67,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.4,74,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.45,81,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.5,89,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.55,97,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.6,107,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.65,118,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.7,131,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.75,146,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.8,165,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.85,190,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.9,228,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.95,297,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.975,375,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,AT,quantile,0.99,491,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.01,12,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.025,15,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.05,19,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.1,25,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.15,29,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.2,34,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.25,38,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.3,42,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.35,47,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.4,51,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.45,56,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.5,61,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.55,67,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.6,73,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.65,80,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.7,88,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.75,98,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.8,110,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.85,126,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.9,150,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.95,193,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.975,241,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BE,quantile,0.99,312,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.01,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.025,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.05,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.1,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.15,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.2,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.25,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.3,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.35,3,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.4,3,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.45,4,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.5,4,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.55,5,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.6,6,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.65,7,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.7,8,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.75,10,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.8,12,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.85,16,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.9,21,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.95,33,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.975,49,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,BG,quantile,0.99,76,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.01,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.025,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.05,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.1,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.15,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.2,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.25,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.3,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.35,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.4,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.45,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.5,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.55,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.6,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.65,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.7,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.75,3,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.8,4,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.85,6,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.9,9,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.95,17,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.975,31,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CH,quantile,0.99,59,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.01,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.025,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.05,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.1,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.15,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.2,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.25,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.3,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.35,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.4,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.45,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.5,3,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.55,4,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.6,4,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.65,5,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.7,6,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.75,7,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.8,9,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.85,12,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.9,17,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.95,28,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.975,43,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CY,quantile,0.99,71,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.01,24,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.025,32,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.05,41,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.1,55,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.15,66,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.2,77,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.25,88,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.3,99,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.35,110,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.4,122,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.45,135,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.5,149,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.55,164,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.6,182,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.65,201,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.7,224,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.75,252,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.8,287,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.85,334,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.9,405,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.95,538,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.975,688,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,quantile,0.99,915,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.01,269,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.025,322,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.05,375,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.1,448,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.15,506,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.2,556,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.25,604,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.3,650,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.35,696,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.4,742,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.45,790,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.5,840,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.55,893,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.6,951,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.65,1014,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.7,1086,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.75,1169,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.8,1268,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.85,1395,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.9,1573,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.95,1880,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.975,2193,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DE,quantile,0.99,2625,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.01,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.025,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.05,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.1,3,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.15,4,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.2,5,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.25,6,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.3,7,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.35,7,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.4,8,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.45,10,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.5,11,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.55,12,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.6,14,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.65,16,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.7,18,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.75,21,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.8,25,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.85,30,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.9,38,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.95,54,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.975,74,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,DK,quantile,0.99,106,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.01,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.025,0,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.05,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.1,1,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.15,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.2,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.25,2,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.3,3,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.35,3,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.4,4,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.45,5,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.5,5,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.55,6,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.6,7,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.65,9,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.7,10,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.75,12,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.8,15,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.85,19,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.9,25,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.95,39,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.975,57,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,EE,quantile,0.99,89,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.01,38,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.025,46,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.05,55,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.1,67,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.15,77,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.2,85,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.25,94,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.3,102,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.35,110,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.4,118,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.45,127,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.5,136,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.55,145,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.6,156,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.65,168,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.7,181,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.75,197,forecast
2023-02-27,4 wk ahead inc death,2023-03-25,ES,quantile,0.8,216,forecast
