forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.9,98,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.95,128,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.975,162,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.99,212,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.01,9,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.025,12,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.05,15,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.1,19,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.15,23,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.2,26,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.25,30,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.3,33,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.35,36,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.4,40,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.45,44,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.5,48,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.55,52,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.6,57,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.65,63,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.7,70,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.75,78,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.8,87,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.85,100,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.9,119,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.95,155,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.975,194,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BE,quantile,0.99,251,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.01,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.025,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.05,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.1,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.15,4,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.2,5,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.25,5,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.3,6,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.35,7,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.4,8,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.45,9,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.5,11,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.55,12,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.6,14,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.65,16,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.7,18,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.75,21,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.8,24,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.85,29,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.9,38,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.95,54,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.975,73,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,BG,quantile,0.99,105,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.01,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.025,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.05,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.1,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.15,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.2,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.25,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.3,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.35,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.4,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.45,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.5,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.55,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.6,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.65,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.7,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.75,4,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.8,5,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.85,7,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.9,10,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.95,17,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.975,26,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CH,quantile,0.99,44,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.01,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.025,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.05,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.1,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.15,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.2,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.25,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.3,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.35,4,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.4,4,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.45,5,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.5,6,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.55,7,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.6,8,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.65,9,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.7,11,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.75,13,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.8,15,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.85,19,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.9,26,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.95,39,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.975,57,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CY,quantile,0.99,88,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.01,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.025,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.05,4,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.1,5,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.15,6,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.2,8,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.25,9,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.3,10,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.35,11,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.4,13,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.45,14,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.5,16,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.55,18,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.6,20,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.65,22,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.7,25,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.75,29,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.8,33,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.85,40,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.9,49,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.95,67,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.975,89,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,CZ,quantile,0.99,122,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.01,147,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.025,170,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.05,192,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.1,221,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.15,244,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.2,263,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.25,281,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.3,298,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.35,314,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.4,331,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.45,348,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.5,365,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.55,384,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.6,403,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.65,425,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.7,448,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.75,475,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.8,508,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.85,548,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.9,603,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.95,695,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.975,786,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DE,quantile,0.99,907,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.01,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.025,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.05,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.1,4,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.15,5,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.2,6,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.25,7,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.3,8,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.35,9,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.4,10,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.45,11,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.5,12,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.55,13,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.6,15,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.65,17,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.7,19,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.75,21,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.8,24,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.85,29,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.9,35,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.95,47,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.975,61,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,DK,quantile,0.99,83,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.01,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.025,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.05,1,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.1,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.15,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.2,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.25,4,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.3,5,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.35,5,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.4,6,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.45,7,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.5,8,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.55,9,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.6,11,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.65,12,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.7,14,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.75,17,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.8,20,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.85,25,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.9,32,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.95,47,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.975,66,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,EE,quantile,0.99,97,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.01,72,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.025,85,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.05,99,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.1,116,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.15,130,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.2,142,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.25,153,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.3,164,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.35,175,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.4,185,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.45,196,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.5,208,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.55,220,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.6,233,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.65,248,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.7,264,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.75,282,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.8,305,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.85,333,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.9,372,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.95,439,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.975,506,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,ES,quantile,0.99,597,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.01,19,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.025,23,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.05,28,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.1,35,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.15,41,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.2,46,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.25,51,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.3,56,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.35,61,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.4,66,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.45,71,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.5,77,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.55,83,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.6,89,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.65,97,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.7,105,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.75,115,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.8,128,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.85,144,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.9,167,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.95,208,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.975,252,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FI,quantile,0.99,314,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.01,28,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.025,34,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.05,40,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.1,49,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.15,56,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.2,62,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.25,68,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.3,74,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.35,80,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.4,86,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.45,92,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.5,98,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.55,105,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.6,112,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.65,121,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.7,130,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.75,141,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.8,154,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.85,171,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.9,195,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.95,238,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.975,282,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,FR,quantile,0.99,343,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.01,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.025,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.05,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.1,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.15,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.2,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.25,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.3,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.35,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.4,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.45,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.5,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.55,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.6,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.65,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.7,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.75,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.8,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.85,0,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.9,2,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.95,60,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.975,1353,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,GR,quantile,0.99,50907,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.01,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.025,3,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.05,4,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.1,6,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.15,7,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.2,8,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.25,10,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.3,11,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.35,12,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.4,14,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.45,15,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.5,17,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.55,19,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.6,21,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.65,23,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.7,26,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.75,29,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,HR,quantile,0.8,34,forecast
