forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.025,3,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.05,4,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.1,7,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.15,11,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.2,15,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.25,19,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.3,24,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.35,29,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.4,36,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.45,44,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.5,54,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.55,65,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.6,80,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.65,98,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.7,121,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.75,153,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.8,198,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.85,268,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.9,393,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.95,691,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.975,1127,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.99,1990,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.01,8,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.025,11,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.05,16,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.1,23,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.15,30,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.2,36,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.25,43,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.3,50,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.35,58,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.4,67,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.45,76,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.5,87,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.55,99,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.6,113,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.65,130,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.7,150,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.75,175,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.8,209,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.85,256,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.9,330,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.95,482,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.975,669,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FI,quantile,0.99,980,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.01,4,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.025,8,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.05,16,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.1,33,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.15,56,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.2,84,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.25,119,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.3,163,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.35,218,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.4,288,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.45,376,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.5,490,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.55,637,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.6,833,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.65,1098,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.7,1469,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.75,2012,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.8,2856,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.85,4295,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.9,7179,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.95,15369,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.975,29741,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.99,64083,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.01,134,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.025,167,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.05,203,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.1,254,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.15,295,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.2,332,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.25,368,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.3,403,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.35,439,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.4,476,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.45,515,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.5,556,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.55,601,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.6,649,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.65,704,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.7,767,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.75,840,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.8,931,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.85,1049,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.9,1219,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.95,1522,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.975,1846,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,GR,quantile,0.99,2311,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.01,31,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.025,40,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.05,50,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.1,64,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.15,75,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.2,86,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.25,96,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.3,106,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.35,117,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.4,128,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.45,139,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.5,152,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.55,165,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.6,180,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.65,197,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.7,217,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.75,240,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.8,269,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.85,307,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.9,363,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.95,464,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.975,575,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HR,quantile,0.99,738,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.01,66,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.025,85,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.05,107,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.1,138,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.15,164,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.2,189,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.25,212,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.3,236,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.35,260,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.4,286,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.45,313,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.5,342,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.55,374,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.6,409,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.65,449,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.7,495,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.75,551,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.8,620,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.85,712,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.9,847,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.95,1095,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.975,1368,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.99,1773,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.01,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.025,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.05,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.1,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.15,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.2,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.25,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.3,2,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.35,4,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.4,8,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.45,17,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.5,36,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.55,73,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.6,152,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.65,324,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.7,717,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.75,1692,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.8,4402,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.85,13414,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.9,54512,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.95,341283,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.975,341283,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IS,quantile,0.99,341283,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.01,89,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.025,127,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.05,172,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.1,245,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.15,310,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.2,374,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.25,440,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.3,508,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.35,582,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.4,661,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.45,748,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.5,844,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.55,953,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.6,1079,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.65,1225,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.7,1402,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.75,1621,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.8,1905,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.85,2300,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.9,2915,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.95,4142,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.975,5617,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.99,8005,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.01,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.025,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.05,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.1,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.15,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.2,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.25,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.3,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.35,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.4,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.45,2,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.5,2,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.55,2,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.6,3,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.65,4,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.7,5,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.75,6,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.8,8,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.85,11,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.9,17,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.95,32,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.975,53,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.99,98,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.01,7,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.025,11,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.05,16,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.1,24,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.15,32,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.2,40,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.25,49,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.3,58,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.35,68,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.4,79,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.45,92,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.5,106,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.55,122,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.6,142,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.65,165,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.7,194,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.75,231,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.8,280,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.85,351,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.9,467,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.95,710,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.975,1023,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LT,quantile,0.99,1563,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.01,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.025,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.05,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.1,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.15,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.2,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.25,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.3,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.35,2,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.4,3,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.45,4,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.5,5,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.55,7,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.6,10,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.65,14,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.7,20,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.75,30,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.8,45,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.85,75,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.9,139,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.95,352,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.975,787,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LU,quantile,0.99,2005,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.01,7,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.025,11,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.05,16,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.1,24,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.15,33,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.2,41,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.25,50,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.3,60,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.35,72,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.4,84,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.45,98,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.5,114,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.55,133,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.6,155,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.65,182,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.7,215,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.75,258,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.8,316,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.85,400,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.9,538,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.95,836,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.975,1224,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,LV,quantile,0.99,1908,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.01,0,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.025,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.05,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.1,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.15,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.2,2,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.25,2,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.3,3,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.35,3,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.4,4,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.45,4,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.5,5,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.55,6,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.6,7,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.65,8,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.7,9,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.75,11,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.8,13,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,MT,quantile,0.85,16,forecast
