forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.3,767,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.35,825,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.4,883,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.45,944,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.5,1008,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.55,1077,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.6,1151,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.65,1233,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.7,1326,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.75,1435,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.8,1566,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.85,1733,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.9,1970,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.95,2382,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.975,2808,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.99,3401,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.01,984,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.025,1168,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.05,1354,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.1,1605,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.15,1799,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.2,1971,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.25,2131,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.3,2286,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.35,2440,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.4,2595,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.45,2755,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.5,2922,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.55,3098,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.6,3289,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.65,3498,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.7,3733,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.75,4005,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.8,4330,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.85,4743,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.9,5319,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.95,6304,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.975,7305,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,RO,quantile,0.99,8670,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.01,79,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.025,100,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.05,123,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.1,157,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.15,184,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.2,209,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.25,233,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.3,258,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.35,282,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.4,308,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.45,335,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.5,364,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.55,395,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.6,430,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.65,468,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.7,513,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.75,567,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.8,632,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.85,719,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.9,844,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.95,1072,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.975,1319,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SE,quantile,0.99,1678,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.01,190,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.025,238,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.05,288,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.1,359,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.15,417,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.2,469,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.25,519,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.3,569,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.35,619,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.4,671,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.45,725,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.5,783,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.55,845,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.6,914,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.65,990,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.7,1077,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.75,1180,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.8,1307,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.85,1471,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.9,1708,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.95,2130,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.975,2580,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SI,quantile,0.99,3225,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.01,303,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.025,370,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.05,440,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.1,536,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.15,613,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.2,682,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.25,747,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.3,811,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.35,875,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.4,940,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.45,1008,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.5,1079,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.55,1156,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.6,1239,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.65,1332,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.7,1437,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.75,1560,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.8,1709,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.85,1900,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.9,2172,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.95,2648,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.975,3145,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,SK,quantile,0.99,3841,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.01,17,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.025,22,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.05,28,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.1,36,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.15,42,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.2,49,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.25,55,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.3,61,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.35,67,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.4,74,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.45,81,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.5,89,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.55,97,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.6,106,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.65,116,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.7,128,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.75,143,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.8,161,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.85,184,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.9,219,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.95,284,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.975,355,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,AT,quantile,0.99,460,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.01,10,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.025,13,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.05,17,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.1,22,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.15,27,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.2,31,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.25,35,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.3,39,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.35,44,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.4,48,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.45,53,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.5,59,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.55,65,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.6,72,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.65,79,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.7,88,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.75,99,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.8,112,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.85,130,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.9,158,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.95,208,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.975,265,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BE,quantile,0.99,351,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.01,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.025,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.05,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.1,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.15,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.2,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.25,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.3,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.35,3,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.4,3,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.45,4,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.5,4,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.55,5,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.6,6,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.65,7,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.7,8,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.75,10,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.8,12,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.85,15,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.9,20,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.95,31,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.975,45,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,BG,quantile,0.99,71,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.01,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.025,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.05,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.1,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.15,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.2,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.25,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.3,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.35,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.4,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.45,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.5,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.55,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.6,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.65,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.7,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.75,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.8,3,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.85,4,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.9,7,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.95,14,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.975,26,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CH,quantile,0.99,52,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.01,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.025,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.05,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.1,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.15,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.2,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.25,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.3,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.35,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.4,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.45,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.5,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.55,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.6,3,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.65,4,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.7,4,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.75,5,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.8,7,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.85,9,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.9,13,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.95,22,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.975,34,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CY,quantile,0.99,58,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.01,10,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.025,13,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.05,17,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.1,23,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.15,28,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.2,33,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.25,37,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.3,42,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.35,47,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.4,52,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.45,58,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.5,64,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.55,71,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.6,79,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.65,88,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.7,98,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.75,110,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.8,126,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.85,148,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.9,180,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.95,241,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.975,311,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,CZ,quantile,0.99,418,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.01,274,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.025,322,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.05,369,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.1,431,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.15,480,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.2,522,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.25,561,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.3,599,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.35,636,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.4,673,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.45,711,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.5,751,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.55,793,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.6,838,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.65,887,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.7,943,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.75,1006,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.8,1081,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.85,1176,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.9,1308,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.95,1531,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.975,1754,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DE,quantile,0.99,2056,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.01,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.025,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.05,3,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.1,4,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.15,5,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.2,6,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.25,7,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.3,8,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.35,9,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.4,10,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.45,11,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.5,13,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.55,14,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.6,16,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.65,18,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.7,21,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.75,24,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.8,28,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.85,33,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.9,42,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.95,58,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.975,78,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,DK,quantile,0.99,109,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,EE,quantile,0.01,0,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,EE,quantile,0.025,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,EE,quantile,0.05,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,EE,quantile,0.1,1,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,EE,quantile,0.15,2,forecast
2023-02-20,3 wk ahead inc death,2023-03-11,EE,quantile,0.2,2,forecast
