forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.55,739,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.6,782,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.65,830,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.7,884,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.75,946,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.8,1020,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.85,1114,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.9,1244,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.95,1466,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.975,1690,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.99,1993,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.01,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.025,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.05,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.1,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.15,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.2,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.25,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.3,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.35,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.4,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.45,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.5,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.55,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.6,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.65,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.7,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.75,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.8,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.85,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.9,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.95,12,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.975,30,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LI,quantile,0.99,87,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.01,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.025,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.05,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.1,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.15,5,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.2,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.25,7,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.3,8,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.35,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.4,10,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.45,12,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.5,13,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.55,15,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.6,18,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.65,20,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.7,23,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.75,27,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.8,33,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.85,40,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.9,52,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.95,77,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.975,107,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LT,quantile,0.99,158,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.01,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.025,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.05,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.1,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.15,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.2,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.25,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.3,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.35,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.4,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.45,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.5,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.55,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.6,5,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.65,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.7,7,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.75,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.8,11,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.85,15,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.9,21,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.95,33,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.975,51,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LU,quantile,0.99,83,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.01,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.025,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.05,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.1,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.15,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.2,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.25,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.3,5,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.35,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.4,7,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.45,8,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.5,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.55,10,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.6,12,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.65,14,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.7,16,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.75,19,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.8,23,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.85,28,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.9,37,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.95,55,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.975,78,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,LV,quantile,0.99,117,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.01,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.025,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.05,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.1,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.15,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.2,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.25,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.3,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.35,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.4,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.45,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.5,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.55,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.6,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.65,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.7,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.75,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.8,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.85,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.9,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.95,13,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.975,28,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,MT,quantile,0.99,64,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.01,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.025,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.05,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.1,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.15,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.2,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.25,5,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.3,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.35,7,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.4,8,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.45,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.5,10,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.55,12,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.6,14,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.65,16,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.7,18,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.75,21,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.8,25,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.85,31,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.9,40,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.95,58,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.975,80,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NL,quantile,0.99,117,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.01,19,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.025,24,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.05,30,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.1,39,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.15,47,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.2,53,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.25,60,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.3,67,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.35,74,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.4,81,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.45,89,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.5,97,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.55,106,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.6,116,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.65,127,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.7,140,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.75,156,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.8,175,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.85,201,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.9,239,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.95,309,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.975,385,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,NO,quantile,0.99,499,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.01,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.025,8,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.05,10,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.1,13,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.15,16,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.2,19,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.25,22,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.3,24,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.35,27,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.4,30,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.45,34,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.5,38,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.55,42,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.6,46,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.65,52,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.7,58,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.75,65,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.8,75,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.85,88,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.9,108,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.95,145,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.975,188,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PL,quantile,0.99,254,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.01,13,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.025,16,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.05,20,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.1,26,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.15,30,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.2,34,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.25,38,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.3,43,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.35,47,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.4,51,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.45,55,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.5,60,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.55,66,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.6,71,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.65,78,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.7,86,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.75,95,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.8,106,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.85,120,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.9,142,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.95,180,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.975,222,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,PT,quantile,0.99,284,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.01,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.025,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.05,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.1,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.15,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.2,5,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.25,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.3,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.35,7,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.4,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.45,10,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.5,11,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.55,12,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.6,14,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.65,16,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.7,19,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.75,22,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.8,26,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.85,31,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.9,40,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.95,58,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.975,79,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,RO,quantile,0.99,114,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.01,56,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.025,71,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.05,86,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.1,108,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.15,126,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.2,143,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.25,158,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.3,174,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.35,190,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.4,206,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.45,223,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.5,241,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.55,261,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.6,283,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.65,307,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.7,335,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.75,368,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.8,408,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.85,461,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.9,537,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.95,674,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.975,820,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SE,quantile,0.99,1031,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.01,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.025,5,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.05,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.1,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.15,11,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.2,14,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.25,16,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.3,19,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.35,21,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.4,24,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.45,27,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.5,31,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.55,34,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.6,39,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.65,44,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.7,50,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.75,58,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.8,68,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.85,82,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.9,104,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.95,147,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.975,198,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,SI,quantile,0.99,281,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,AT,point,NA,37023,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,BE,point,NA,9073,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,BG,point,NA,798,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,CH,point,NA,17687,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,CY,point,NA,4248,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,point,NA,17663,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,DE,point,NA,184232,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,DK,point,NA,9478,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,EE,point,NA,404,forecast
