forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.99,172,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.01,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.025,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.05,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.1,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.15,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.2,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.25,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.3,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.35,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.4,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.45,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.5,5,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.55,6,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.6,7,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.65,8,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.7,9,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.75,11,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.8,14,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.85,18,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.9,25,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.95,41,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.975,61,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SI,quantile,0.99,98,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.01,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.025,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.05,5,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.1,7,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.15,9,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.2,11,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.25,12,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.3,14,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.35,16,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.4,18,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.45,20,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.5,22,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.55,25,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.6,28,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.65,32,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.7,36,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.75,41,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.8,47,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.85,56,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.9,70,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.95,96,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.975,127,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SK,quantile,0.99,175,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.01,8819,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.025,10763,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.05,12775,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.1,15565,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.15,17784,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.2,19772,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.25,21653,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.3,23494,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.35,25340,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.4,27225,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.45,29183,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.5,31246,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.55,33456,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.6,35862,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.65,38530,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.7,41557,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.75,45091,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.8,49381,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.85,54899,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.9,62727,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.95,76428,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.975,90713,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,AT,quantile,0.99,110712,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.01,11737,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.025,12762,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.05,13716,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.1,14903,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.15,15762,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.2,16480,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.25,17122,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.3,17719,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.35,18292,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.4,18852,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.45,19410,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.5,19976,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.55,20558,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.6,21167,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.65,21815,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.7,22520,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.75,23306,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.8,24213,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.85,25316,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.9,26775,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.95,29093,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.975,31266,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BE,quantile,0.99,33997,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.01,68,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.025,87,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.05,109,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.1,140,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.15,166,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.2,190,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.25,213,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.3,236,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.35,260,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.4,285,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.45,312,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.5,340,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.55,371,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.6,406,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.65,445,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.7,490,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.75,544,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.8,611,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.85,700,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.9,830,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.95,1068,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.975,1330,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,BG,quantile,0.99,1715,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.01,471,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.025,584,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.05,702,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.1,868,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.15,1002,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.2,1123,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.25,1239,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.3,1352,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.35,1467,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.4,1585,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.45,1707,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.5,1838,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.55,1978,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.6,2131,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.65,2302,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.7,2497,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.75,2727,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.8,3007,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.85,3370,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.9,3889,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.95,4810,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.975,5783,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CH,quantile,0.99,7166,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.01,438,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.025,537,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.05,639,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.1,782,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.15,897,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.2,999,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.25,1096,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.3,1192,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.35,1287,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.4,1385,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.45,1487,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.5,1595,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.55,1710,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.6,1836,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.65,1975,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.7,2134,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.75,2320,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.8,2545,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.85,2836,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.9,3250,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.95,3977,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.975,4738,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CY,quantile,0.99,5807,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.01,2116,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.025,2636,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.05,3186,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.1,3962,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.15,4591,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.2,5160,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.25,5705,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.3,6243,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.35,6787,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.4,7347,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.45,7933,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.5,8555,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.55,9225,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.6,9960,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.65,10782,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.7,11721,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.75,12827,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.8,14181,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.85,15941,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.9,18469,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.95,22972,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.975,27758,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,quantile,0.99,34590,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.01,944,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.025,1230,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.05,1545,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.1,2009,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.15,2398,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.2,2760,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.25,3115,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.3,3471,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.35,3838,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.4,4223,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.45,4631,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.5,5071,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.55,5553,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.6,6090,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.65,6699,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.7,7407,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.75,8256,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.8,9315,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.85,10724,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.9,12802,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.95,16645,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.975,20901,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.99,27236,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.01,104,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.025,134,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.05,166,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.1,212,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.15,250,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.2,285,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.25,320,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.3,354,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.35,389,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.4,425,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.45,464,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.5,505,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.55,550,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.6,600,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.65,656,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.7,720,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.75,798,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.8,893,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.85,1019,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.9,1203,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.95,1539,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.975,1906,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DK,quantile,0.99,2443,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.01,40,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.025,52,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.05,66,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.1,86,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.15,103,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.2,119,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.25,135,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.3,151,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.35,167,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.4,184,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.45,202,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.5,222,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.55,243,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.6,267,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.65,295,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.7,327,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.75,365,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.8,413,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.85,477,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.9,571,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.95,747,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.975,942,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,EE,quantile,0.99,1235,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.01,2372,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.025,2705,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.05,3029,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.1,3450,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.15,3767,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.2,4039,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.25,4289,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.3,4526,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.35,4757,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.4,4987,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.45,5221,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.5,5461,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.55,5713,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.6,5981,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.65,6270,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.7,6591,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.75,6955,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.8,7385,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.85,7919,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.9,8646,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.95,9849,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.975,11026,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,ES,quantile,0.99,12574,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.01,46,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.025,58,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.05,71,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.1,90,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.15,105,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.2,119,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.25,133,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.3,146,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.35,160,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.4,174,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.45,189,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.5,205,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.55,223,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.6,242,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.65,264,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.7,288,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,FI,quantile,0.75,318,forecast
