forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.5,5,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.55,6,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.6,7,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.65,8,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.7,10,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.75,13,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.8,16,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.85,21,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.9,31,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.95,52,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.975,82,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.99,141,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.01,26369,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.025,35076,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.05,44833,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.1,59495,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.15,72009,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.2,83807,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.25,95458,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.3,107295,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.35,119569,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.4,132513,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.45,146368,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.5,161418,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.55,178014,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.6,196627,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.65,217912,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.7,242842,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.75,272954,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.8,310900,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.85,361837,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.9,437948,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.95,581173,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.975,742827,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IT,quantile,0.99,988128,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.01,0,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.025,0,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.05,0,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.1,1,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.15,1,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.2,1,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.25,2,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.3,2,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.35,3,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.4,3,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.45,4,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.5,5,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.55,6,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.6,7,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.65,9,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.7,11,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.75,13,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.8,17,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.85,22,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.9,32,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.95,55,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.975,86,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LI,quantile,0.99,147,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.01,729,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.025,914,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.05,1109,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.1,1386,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.15,1612,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.2,1817,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.25,2014,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.3,2209,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.35,2406,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.4,2609,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.45,2822,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.5,3049,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.55,3294,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.6,3563,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.65,3864,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.7,4209,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.75,4616,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.8,5116,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.85,5767,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.9,6705,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.95,8384,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.975,10176,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LT,quantile,0.99,12748,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.01,360,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.025,460,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.05,568,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.1,723,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.15,851,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.2,969,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.25,1083,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.3,1197,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.35,1313,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.4,1434,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.45,1561,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.5,1698,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.55,1846,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.6,2010,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.65,2194,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.7,2407,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.75,2660,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.8,2974,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.85,3386,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.9,3986,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.95,5078,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.975,6263,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LU,quantile,0.99,7995,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.01,609,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.025,761,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.05,922,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.1,1149,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.15,1333,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.2,1501,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.25,1661,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.3,1819,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.35,1979,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.4,2144,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.45,2317,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.5,2501,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.55,2699,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.6,2917,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.65,3160,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.7,3438,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.75,3766,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.8,4168,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.85,4691,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.9,5444,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.95,6787,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.975,8217,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,LV,quantile,0.99,10264,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.01,843,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.025,1042,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.05,1249,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.1,1541,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.15,1775,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.2,1986,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.25,2187,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.3,2385,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.35,2585,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.4,2789,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.45,3002,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.5,3228,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.55,3471,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.6,3736,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.65,4032,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.7,4369,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.75,4764,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.8,5247,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.85,5871,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.9,6763,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.95,8341,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.975,10005,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,MT,quantile,0.99,12360,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.01,19406,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.025,24399,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.05,29709,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.1,37281,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.15,43452,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.2,49077,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.25,54480,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.3,59837,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.35,65271,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.4,70882,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.45,76769,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.5,83041,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.55,89824,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.6,97285,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.65,105649,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.7,115242,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.75,126573,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.8,140508,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.85,158698,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.9,184967,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.95,232109,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.975,282625,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NL,quantile,0.99,355340,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.01,5971,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.025,7271,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.05,8613,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.1,10471,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.15,11945,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.2,13264,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.25,14511,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.3,15731,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.35,16952,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.4,18199,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.45,19492,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.5,20854,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.55,22312,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.6,23897,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.65,25654,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.7,27646,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.75,29969,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.8,32787,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.85,36407,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.9,41536,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.95,50495,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.975,59817,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,NO,quantile,0.99,72840,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.01,130554,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.025,161152,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.05,193146,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.1,237991,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.15,273993,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.2,306452,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.25,337347,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.3,367738,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.35,398337,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.4,429724,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.45,462444,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.5,497076,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.55,534302,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.6,574984,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.65,620290,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.7,671904,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.75,732433,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.8,806273,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.85,901790,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.9,1038207,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.95,1279265,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.975,1533234,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PL,quantile,0.99,1892579,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.01,150,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.025,205,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.05,267,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.1,363,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.15,447,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.2,527,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.25,607,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.3,690,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.35,776,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.4,867,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.45,966,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.5,1075,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.55,1195,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.6,1331,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.65,1489,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.7,1675,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.75,1901,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.8,2190,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.85,2583,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.9,3178,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.95,4322,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.975,5642,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,PT,quantile,0.99,7693,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.01,23206,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.025,28178,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.05,33298,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.1,40367,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.15,45965,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.2,50964,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.25,55683,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.3,60292,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.35,64903,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.4,69604,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.45,74476,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.5,79604,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.55,85085,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.6,91041,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.65,97635,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.7,105102,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.75,113802,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.8,124340,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.85,137861,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.9,156981,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.95,190306,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.975,224888,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,RO,quantile,0.99,273073,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.01,12096,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.025,14824,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.05,17656,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.1,21601,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.15,24749,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.2,27574,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.25,30254,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.3,32882,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.35,35521,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.4,38221,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.45,41027,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.5,43991,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.55,47168,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.6,50632,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.65,54480,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.7,58851,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.75,63963,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.8,70180,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.85,78193,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.9,89588,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.95,109602,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.975,130547,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SE,quantile,0.99,159984,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SI,quantile,0.01,1317,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SI,quantile,0.025,1640,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,SI,quantile,0.05,1981,forecast
