forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.2,128,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.25,139,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.3,149,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.35,159,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.4,169,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.45,180,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.5,191,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.55,203,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.6,215,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.65,229,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.7,245,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.75,263,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.8,284,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.85,311,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.9,350,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.95,415,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.975,482,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.99,572,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.01,21,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.025,27,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.05,32,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.1,40,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.15,46,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.2,52,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.25,58,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.3,63,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.35,69,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.4,75,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.45,81,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.5,87,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.55,94,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.6,101,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.65,110,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.7,120,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.75,131,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.8,145,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.85,163,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.9,189,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.95,236,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.975,285,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FI,quantile,0.99,356,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.01,37,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.025,46,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.05,54,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.1,66,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.15,76,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.2,84,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.25,93,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.3,100,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.35,108,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.4,117,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.45,125,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.5,134,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.55,144,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.6,154,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.65,165,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.7,179,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.75,194,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.8,213,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.85,236,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.9,270,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.95,330,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.975,392,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,FR,quantile,0.99,480,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.01,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.025,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.05,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.1,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.15,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.2,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.25,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.3,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.35,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.4,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.45,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.5,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.55,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.6,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.65,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.7,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.75,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.8,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.85,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.9,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.95,128,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.975,6506,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,GR,quantile,0.99,628421,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.01,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.025,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.05,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.1,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.15,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.2,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.25,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.3,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.35,8,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.4,9,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.45,10,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.5,11,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.55,13,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.6,14,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.65,16,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.7,18,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.75,21,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.8,24,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.85,29,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.9,36,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.95,50,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.975,66,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HR,quantile,0.99,91,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.01,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.025,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.05,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.1,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.15,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.2,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.25,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.3,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.35,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.4,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.45,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.5,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.55,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.6,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.65,8,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.7,10,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.75,11,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.8,14,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.85,17,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.9,22,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.95,32,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.975,44,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,HU,quantile,0.99,64,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.01,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.025,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.05,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.1,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.15,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.2,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.25,8,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.3,9,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.35,10,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.4,11,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.45,12,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.5,14,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.55,15,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.6,17,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.65,19,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.7,21,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.75,24,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.8,28,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.85,33,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.9,41,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.95,57,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.975,75,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IE,quantile,0.99,103,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.01,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.025,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.05,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.1,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.15,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.2,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.25,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.3,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.35,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.4,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.45,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.5,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.55,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.6,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.65,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.7,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.75,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.8,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.85,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.9,11,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.95,20,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.975,33,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IS,quantile,0.99,60,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.01,59,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.025,70,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.05,81,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.1,95,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.15,107,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.2,117,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.25,126,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.3,135,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.35,144,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.4,153,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.45,162,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.5,171,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.55,182,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.6,192,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.65,204,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.7,218,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.75,233,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.8,252,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.85,275,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.9,308,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.95,364,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.975,420,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,IT,quantile,0.99,497,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.01,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.025,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.05,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.1,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.15,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.2,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.25,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.3,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.35,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.4,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.45,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.5,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.55,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.6,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.65,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.7,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.75,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.8,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.85,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.9,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.95,13,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.975,45,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LI,quantile,0.99,201,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.01,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.025,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.05,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.1,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.15,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.2,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.25,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.3,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.35,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.4,9,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.45,10,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.5,11,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.55,12,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.6,14,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.65,16,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.7,19,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.75,22,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.8,25,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.85,31,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.9,40,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.95,57,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.975,78,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LT,quantile,0.99,112,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.01,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.025,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.05,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.1,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.15,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.2,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.25,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.3,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.35,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.4,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.45,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.5,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.55,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.6,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.65,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.7,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.75,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.8,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.85,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.9,11,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.95,19,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.975,31,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LU,quantile,0.99,54,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.01,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.025,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.05,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.1,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.15,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.2,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.25,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.3,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.35,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.4,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.45,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.5,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.55,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.6,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.65,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.7,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.75,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.8,8,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.85,10,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.9,14,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.95,23,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.975,35,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,LV,quantile,0.99,58,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.01,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.025,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.05,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.1,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,MT,quantile,0.15,0,forecast
