forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.6,22,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.65,25,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.7,28,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.75,31,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.8,36,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.85,42,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.9,52,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.95,70,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.975,91,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.99,123,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.01,266,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.025,311,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.05,356,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.1,416,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.15,462,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.2,502,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.25,539,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.3,575,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.35,610,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.4,645,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.45,681,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.5,719,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.55,759,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.6,801,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.65,848,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.7,900,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.75,959,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.8,1030,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.85,1120,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.9,1244,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.95,1453,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.975,1662,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.99,1944,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.01,9,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.025,12,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.05,15,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.1,19,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.15,23,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.2,26,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.25,30,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.3,33,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.35,37,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.4,40,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.45,44,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.5,48,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.55,53,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.6,58,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.65,63,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.7,70,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.75,78,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.8,88,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.85,101,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.9,121,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.95,156,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.975,196,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DK,quantile,0.99,255,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.01,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.025,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.05,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.1,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.15,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.2,10,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.25,11,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.3,13,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.35,15,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.4,17,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.45,19,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.5,21,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.55,24,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.6,27,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.65,30,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.7,34,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.75,40,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.8,46,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.85,56,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.9,70,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.95,99,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.975,133,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,EE,quantile,0.99,187,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.01,46,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.025,56,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.05,66,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.1,81,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.15,92,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.2,102,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.25,111,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.3,120,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.35,129,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.4,139,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.45,148,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.5,158,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.55,169,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.6,181,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.65,194,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.7,209,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.75,226,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.8,247,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.85,274,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.9,312,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.95,378,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.975,446,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,ES,quantile,0.99,541,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.01,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.025,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.05,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.1,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.15,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.2,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.25,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.3,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.35,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.4,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.45,7,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.5,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.55,9,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.6,10,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.65,11,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.7,12,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.75,14,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.8,16,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.85,20,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.9,25,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.95,34,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.975,46,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FI,quantile,0.99,65,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.01,74,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.025,89,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.05,105,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.1,126,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.15,142,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.2,157,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.25,171,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.3,184,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.35,198,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.4,211,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.45,226,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.5,240,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.55,256,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.6,273,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.65,292,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.7,313,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.75,338,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.8,368,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.85,406,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.9,459,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.95,552,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.975,647,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,FR,quantile,0.99,779,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.01,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.025,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.05,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.1,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.15,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.2,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.25,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.3,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.35,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.4,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.45,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.5,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.55,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.6,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.65,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.7,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.75,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.8,7,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.85,11,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.9,19,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.95,45,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.975,93,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GB,quantile,0.99,216,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.01,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.025,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.05,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.1,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.15,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.2,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.25,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.3,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.35,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.4,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.45,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.5,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.55,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.6,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.65,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.7,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.75,7,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.8,9,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.85,12,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.9,17,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.95,30,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.975,49,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.99,87,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.01,21,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.025,27,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.05,33,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.1,43,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.15,51,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.2,58,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.25,65,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.3,72,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.35,79,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.4,86,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.45,94,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.5,103,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.55,112,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.6,122,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.65,133,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.7,147,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.75,162,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.8,182,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.85,208,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.9,246,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.95,315,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.975,390,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.99,501,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.01,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.025,10,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.05,13,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.1,17,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.15,20,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.2,23,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.25,26,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.3,29,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.35,32,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.4,35,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.45,38,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.5,42,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.55,46,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.6,50,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.65,55,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.7,61,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.75,68,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.8,77,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.85,88,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.9,105,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.95,136,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.975,170,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.99,220,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.01,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.025,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.05,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.1,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.15,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.2,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.25,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.3,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.35,7,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.4,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.45,9,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.5,11,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.55,12,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.6,13,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.65,15,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.7,17,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.75,20,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.8,24,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.85,29,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.9,36,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.95,51,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.975,69,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.99,99,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.01,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.025,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.05,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.1,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.15,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.2,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.25,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.3,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.35,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.4,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.45,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.5,7,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.55,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.6,9,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.65,11,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.7,13,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.75,16,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.8,19,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.85,24,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.9,33,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.95,51,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.975,75,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.99,118,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.01,122,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.025,145,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.05,167,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.1,198,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.15,221,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.2,242,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.25,261,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.3,280,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.35,298,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.4,317,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.45,336,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.5,356,forecast
