forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.025,1234,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.05,1377,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.1,1562,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.15,1701,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.2,1821,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.25,1930,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.3,2033,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.35,2134,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.4,2235,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.45,2336,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.5,2440,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.55,2550,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.6,2665,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.65,2791,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.7,2929,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.75,3086,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.8,3271,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.85,3501,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.9,3812,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.95,4326,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.975,4827,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.99,5484,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.01,16,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.025,20,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.05,25,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.1,32,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.15,38,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.2,44,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.25,49,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.3,54,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.35,60,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.4,66,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.45,71,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.5,78,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.55,85,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.6,93,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.65,101,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.7,111,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.75,123,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.8,138,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.85,158,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.9,187,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.95,239,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.975,297,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DK,quantile,0.99,381,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.01,2,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.025,3,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.05,4,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.1,5,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.15,7,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.2,8,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.25,9,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.3,11,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.35,12,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.4,14,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.45,16,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.5,18,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.55,20,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.6,23,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.65,26,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.7,30,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.75,35,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.8,41,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.85,50,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.9,63,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.95,90,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.975,123,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,EE,quantile,0.99,175,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.01,58,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.025,70,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.05,82,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.1,98,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.15,111,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.2,122,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.25,133,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.3,143,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.35,153,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.4,164,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.45,175,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.5,186,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.55,198,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.6,211,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.65,226,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.7,242,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.75,261,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.8,284,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.85,313,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.9,354,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.95,424,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.975,497,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,ES,quantile,0.99,597,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.01,203,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.025,240,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.05,277,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.1,326,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.15,364,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.2,397,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.25,428,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.3,458,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.35,488,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.4,518,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.45,548,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.5,580,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.55,614,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.6,650,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.65,690,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.7,735,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.75,786,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.8,847,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.85,925,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.9,1033,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.95,1217,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.975,1402,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,FR,quantile,0.99,1654,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.01,241,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.025,282,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.05,322,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.1,377,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.15,418,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.2,455,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.25,488,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.3,521,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.35,553,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.4,585,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.45,618,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.5,652,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.55,688,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.6,726,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.65,768,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.7,816,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.75,870,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.8,934,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.85,1015,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.9,1128,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.95,1317,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.975,1507,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GB,quantile,0.99,1763,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.01,31,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.025,38,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.05,46,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.1,58,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.15,68,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.2,76,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.25,84,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.3,93,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.35,101,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.4,110,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.45,118,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.5,128,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.55,138,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.6,150,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.65,162,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.7,177,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.75,194,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.8,215,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.85,243,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.9,282,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.95,353,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.975,428,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,GR,quantile,0.99,537,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.01,9,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.025,12,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.05,15,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.1,20,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.15,24,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.2,27,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.25,30,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.3,34,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.35,37,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.4,41,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.45,45,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.5,49,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.55,54,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.6,59,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.65,65,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.7,72,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.75,80,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.8,90,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.85,103,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.9,123,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.95,160,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.975,200,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HR,quantile,0.99,260,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.01,25,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.025,31,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.05,38,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.1,48,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.15,56,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.2,63,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.25,70,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.3,76,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.35,83,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.4,90,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.45,98,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.5,105,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.55,114,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.6,123,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.65,134,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.7,146,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.75,160,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.8,177,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.85,200,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.9,233,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.95,291,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.975,354,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,HU,quantile,0.99,444,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.01,4,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.025,6,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.05,8,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.1,11,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.15,13,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.2,15,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.25,18,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.3,20,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.35,23,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.4,25,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.45,28,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.5,32,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.55,35,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.6,39,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.65,44,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.7,49,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.75,56,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.8,65,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.85,76,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.9,94,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.95,128,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.975,167,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IE,quantile,0.99,229,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.01,287,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.025,334,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.05,380,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.1,440,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.15,486,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.2,527,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.25,564,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.3,599,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.35,634,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.4,669,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.45,705,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.5,742,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.55,781,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.6,823,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.65,869,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.7,919,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.75,977,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.8,1046,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.85,1133,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.9,1252,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.95,1452,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.975,1651,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,IT,quantile,0.99,1917,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.01,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.025,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.05,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.1,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.15,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.2,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.25,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.3,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.35,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.4,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.45,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.5,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.55,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.6,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.65,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.7,1,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.75,1,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.8,2,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.85,3,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.9,5,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.95,13,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.975,31,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LI,quantile,0.99,83,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.01,1,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.025,1,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.05,2,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.1,3,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.15,3,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.2,4,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.25,5,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.3,6,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.35,6,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.4,7,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.45,8,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.5,9,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.55,11,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.6,12,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.65,14,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.7,16,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.75,19,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.8,22,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.85,27,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,LT,quantile,0.9,35,forecast
