forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.9,3522,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.95,4506,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.975,5579,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.99,7151,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.01,2188,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.025,2687,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.05,3206,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.1,3930,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.15,4509,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.2,5030,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.25,5524,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.3,6009,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.35,6496,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.4,6995,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.45,7514,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.5,8062,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.55,8651,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.6,9293,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.65,10006,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.7,10818,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.75,11767,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.8,12923,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.85,14414,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.9,16538,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.95,20273,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.975,24190,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LU,quantile,0.99,29706,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.01,456,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.025,582,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.05,719,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.1,917,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.15,1080,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.2,1230,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.25,1376,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.3,1521,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.35,1669,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.4,1823,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.45,1986,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.5,2160,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.55,2349,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.6,2558,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.65,2794,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.7,3067,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.75,3390,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.8,3791,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.85,4318,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.9,5087,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.95,6486,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.975,8007,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LV,quantile,0.99,10230,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.01,14,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.025,20,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.05,27,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.1,38,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.15,47,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.2,57,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.25,66,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.3,76,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.35,87,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.4,98,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.45,110,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.5,124,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.55,139,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.6,157,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.65,178,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.7,202,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.75,232,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.8,271,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.85,326,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.9,409,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.95,574,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.975,769,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,MT,quantile,0.99,1082,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.01,3371,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.025,4266,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.05,5224,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.1,6599,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.15,7726,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.2,8757,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.25,9751,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.3,10739,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.35,11744,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.4,12784,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.45,13878,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.5,15046,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.55,16312,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.6,17708,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.65,19277,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.7,21080,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.75,23216,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.8,25850,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.85,29301,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.9,34303,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.95,43331,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.975,53064,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NL,quantile,0.99,67163,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.01,75,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.025,99,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.05,125,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.1,163,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.15,195,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.2,226,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.25,255,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.3,285,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.35,316,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.4,349,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.45,383,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.5,420,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.55,461,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.6,507,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.65,559,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.7,620,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.75,693,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.8,784,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.85,905,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.9,1085,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.95,1420,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.975,1792,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,NO,quantile,0.99,2350,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.01,291,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.025,388,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.05,495,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.1,657,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.15,796,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.2,926,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.25,1055,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.3,1186,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.35,1322,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.4,1465,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.45,1618,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.5,1785,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.55,1968,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.6,2174,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.65,2410,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.7,2686,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.75,3019,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.8,3439,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.85,4003,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.9,4845,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.95,6431,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.975,8221,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.99,10937,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.01,1,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.025,2,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.05,3,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.1,6,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.15,8,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.2,10,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.25,12,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.3,15,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.35,18,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.4,21,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.45,25,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.5,30,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.55,35,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.6,42,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.65,50,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.7,60,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.75,73,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.8,91,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.85,117,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.9,162,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.95,261,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.975,395,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PT,quantile,0.99,639,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.01,129,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.025,185,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.05,251,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.1,358,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.15,455,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.2,550,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.25,648,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.3,750,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.35,859,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.4,977,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.45,1107,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.5,1252,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.55,1415,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.6,1603,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.65,1823,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.7,2088,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.75,2418,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.8,2846,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.85,3443,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.9,4373,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.95,6235,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.975,8481,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,RO,quantile,0.99,12128,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.01,292,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.025,379,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.05,475,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.1,617,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.15,735,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.2,845,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.25,953,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.3,1061,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.35,1172,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.4,1289,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.45,1412,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.5,1545,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.55,1691,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.6,1853,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.65,2037,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.7,2250,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.75,2506,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.8,2825,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.85,3248,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.9,3872,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.95,5024,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.975,6298,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SE,quantile,0.99,8189,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.01,1180,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.025,1475,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.05,1787,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.1,2230,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.15,2588,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.2,2914,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.25,3226,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.3,3535,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.35,3847,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.4,4169,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.45,4506,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.5,4864,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.55,5250,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.6,5675,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.65,6149,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.7,6693,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.75,7333,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.8,8118,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.85,9140,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.9,10611,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.95,13236,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.975,16035,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,SI,quantile,0.99,20041,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.01,4,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.025,5,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.05,7,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.1,9,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.15,12,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.2,14,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.25,16,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.3,18,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.35,21,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.4,24,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.45,26,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.5,30,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.55,33,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.6,37,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.65,42,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.7,48,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.75,55,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.8,64,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.85,76,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.9,95,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.95,132,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.975,176,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,AT,quantile,0.99,246,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.01,10,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.025,12,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.05,16,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.1,20,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.15,24,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.2,28,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.25,31,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.3,34,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.35,38,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.4,42,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.45,46,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.5,50,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.55,54,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.6,60,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.65,65,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.7,72,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.75,80,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.8,90,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.85,104,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.9,123,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.95,159,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.975,199,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BE,quantile,0.99,258,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.01,7,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.025,9,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.05,11,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.1,15,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.15,18,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.2,21,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.25,24,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.3,28,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.35,31,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.4,34,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.45,38,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.5,42,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,BG,quantile,0.55,46,forecast
