forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.975,65,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.99,102,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.01,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.05,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.1,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.15,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.2,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.25,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.3,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.35,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.4,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.45,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.5,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.55,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.6,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.65,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.7,9,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.75,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.8,14,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.85,18,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.9,24,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.95,39,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.975,59,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CY,quantile,0.99,96,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.01,17,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.025,22,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.05,28,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.1,36,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.15,43,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.2,49,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.25,55,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.3,61,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.35,68,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.4,74,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.45,81,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.5,89,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.55,97,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.6,106,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.65,116,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.7,128,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.75,142,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.8,160,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.85,184,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.9,218,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.95,281,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.975,351,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CZ,quantile,0.99,453,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.01,300,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.025,352,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.05,403,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.1,472,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.15,525,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.2,572,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.25,615,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.3,656,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.35,697,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.4,738,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.45,781,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.5,824,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.55,871,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.6,920,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.65,975,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.7,1036,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.75,1105,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.8,1189,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.85,1294,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.9,1439,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.95,1686,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.975,1933,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.99,2267,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.01,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.025,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.05,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.1,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.15,9,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.2,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.25,13,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.3,15,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.35,17,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.4,19,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.45,21,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.5,23,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.55,26,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.6,29,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.65,32,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.7,36,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.75,42,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.8,48,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.85,57,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.9,70,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.95,96,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.975,126,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DK,quantile,0.99,173,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.01,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.05,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.1,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.15,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.2,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.25,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.3,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.35,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.4,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.45,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.5,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.55,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.6,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.65,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.7,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.75,7,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.8,9,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.85,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.9,16,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.95,26,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.975,41,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,EE,quantile,0.99,68,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.01,131,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.025,156,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.05,181,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.1,215,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.15,242,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.2,266,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.25,288,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.3,309,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.35,330,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.4,352,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.45,374,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.5,397,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.55,422,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.6,448,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.65,477,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.7,510,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.75,548,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.8,594,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.85,651,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.9,732,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.95,871,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.975,1012,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.99,1206,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.01,143,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.025,171,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.05,201,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.1,241,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.15,273,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.2,301,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.25,328,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.3,353,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.35,379,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.4,405,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.45,432,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.5,460,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.55,490,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.6,523,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.65,559,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.7,599,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.75,646,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.8,703,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.85,775,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.9,877,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.95,1053,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.975,1235,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,FR,quantile,0.99,1485,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.01,160,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.025,190,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.05,220,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.1,261,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.15,293,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.2,321,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.25,348,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.3,373,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.35,399,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.4,424,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.45,450,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.5,478,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.55,507,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.6,538,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.65,573,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.7,612,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.75,656,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.8,710,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.85,779,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.9,874,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.95,1037,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.975,1203,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,GB,quantile,0.99,1429,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.01,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.025,7,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.05,9,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.1,12,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.15,14,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.2,17,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.25,19,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.3,21,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.35,24,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.4,27,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.45,29,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.5,32,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.55,36,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.6,40,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.65,44,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.7,49,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.75,55,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.8,63,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.85,73,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.9,88,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.95,117,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.975,150,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HR,quantile,0.99,200,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.01,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.025,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.05,14,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.1,18,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.15,22,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.2,25,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.25,28,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.3,32,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.35,35,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.4,39,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.45,43,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.5,47,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.55,52,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.6,57,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.65,63,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.7,70,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.75,78,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.8,88,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.85,102,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.9,123,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.95,161,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.975,204,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,HU,quantile,0.99,268,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.01,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.025,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.05,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.1,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.15,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.2,7,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.25,9,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.3,10,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.35,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.4,13,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.45,14,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.5,16,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.55,18,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.6,20,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.65,23,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.7,26,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.75,29,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.8,34,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.85,41,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.9,51,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.95,71,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.975,95,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IE,quantile,0.99,133,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.01,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.05,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.1,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.15,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.2,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.25,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.3,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.35,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.4,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.45,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.5,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.55,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.6,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.65,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.7,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.75,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.8,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.85,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.9,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.95,19,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.975,29,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IS,quantile,0.99,50,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.01,128,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.025,157,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.05,186,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.1,227,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.15,260,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.2,290,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.25,318,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.3,345,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.35,372,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.4,400,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.45,430,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.5,460,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.55,493,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.6,529,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.65,569,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.7,614,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,IT,quantile,0.75,667,forecast
