forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.75,465,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.8,529,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.85,615,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.9,743,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.95,984,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.975,1255,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.99,1667,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.01,3151,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.025,4022,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.05,4962,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.1,6321,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.15,7442,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.2,8474,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.25,9472,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.3,10468,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.35,11485,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.4,12540,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.45,13654,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.5,14846,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.55,16143,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.6,17576,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.65,19192,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.7,21055,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.75,23270,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.8,26011,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.85,29616,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.9,34870,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.95,44421,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.975,54798,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PL,quantile,0.99,69950,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.01,7278,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.025,8498,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.05,9708,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.1,11320,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.15,12556,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.2,13634,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.25,14632,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.3,15590,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.35,16534,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.4,17483,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.45,18453,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.5,19460,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.55,20521,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.6,21659,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.65,22902,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.7,24289,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.75,25880,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.8,27775,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.85,30159,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.9,33452,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.95,39005,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.975,44563,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,PT,quantile,0.99,52028,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.01,747,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.025,950,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.05,1168,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.1,1482,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.15,1741,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.2,1978,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.25,2207,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.3,2436,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.35,2668,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.4,2910,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.45,3164,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.5,3436,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.55,3731,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.6,4057,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.65,4424,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.7,4846,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.75,5348,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.8,5967,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.85,6781,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.9,7963,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.95,10106,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.975,12427,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,RO,quantile,0.99,15802,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.01,1366,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.025,1673,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.05,1992,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.1,2436,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.15,2790,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.2,3108,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.25,3410,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.3,3705,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.35,4002,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.4,4306,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.45,4621,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.5,4954,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.55,5311,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.6,5701,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.65,6133,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.7,6624,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.75,7198,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.8,7897,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.85,8796,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.9,10076,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.95,12322,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.975,14671,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SE,quantile,0.99,17972,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.01,6909,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.025,8357,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.05,9843,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.1,11887,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.15,13500,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.2,14938,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.25,16292,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.3,17613,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.35,18932,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.4,20275,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.45,21665,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.5,23126,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.55,24685,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.6,26378,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.65,28249,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.7,30365,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.75,32826,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.8,35803,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.85,39614,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.9,44992,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.95,54334,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.975,63994,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,SI,quantile,0.99,77405,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.01,26,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.025,34,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.05,43,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.1,58,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.15,70,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.2,81,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.25,92,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.3,104,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.35,116,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.4,128,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.45,141,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.5,156,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.55,172,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.6,190,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.65,210,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.7,234,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.75,263,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.8,299,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.85,348,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.9,421,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.95,558,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.975,713,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,AT,quantile,0.99,947,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.01,10,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.025,13,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.05,17,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.1,23,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.15,28,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.2,32,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.25,37,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.3,42,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.35,46,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.4,52,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.45,57,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.5,63,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.55,70,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.6,77,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.65,85,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.7,95,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.75,107,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.8,123,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.85,143,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.9,174,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.95,232,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.975,297,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BE,quantile,0.99,397,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.01,3,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.025,4,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.05,5,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.1,7,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.15,8,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.2,10,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.25,11,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.3,13,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.35,15,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.4,17,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.45,19,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.5,21,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.55,23,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.6,26,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.65,29,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.7,33,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.75,38,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.8,44,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.85,53,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.9,66,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.95,91,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.975,121,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,BG,quantile,0.99,169,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.01,1,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.025,1,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.05,2,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.1,2,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.15,3,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.2,4,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.25,5,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.3,6,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.35,7,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.4,8,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.45,9,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.5,10,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.55,12,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.6,14,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.65,16,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.7,19,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.75,23,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.8,28,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.85,35,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.9,46,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.95,70,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.975,101,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CH,quantile,0.99,155,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.01,0,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.025,0,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.05,1,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.1,1,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.15,1,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.2,2,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.25,2,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.3,2,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.35,3,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.4,3,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.45,4,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.5,5,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.55,6,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.6,7,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.65,8,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.7,9,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.75,11,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.8,14,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.85,18,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.9,25,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.95,41,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.975,62,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CY,quantile,0.99,100,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.01,33,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.025,41,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.05,51,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.1,64,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.15,75,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.2,85,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.25,95,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.3,105,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.35,115,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.4,125,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.45,136,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.5,147,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.55,160,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.6,173,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.65,189,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.7,207,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.75,228,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.8,254,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.85,288,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.9,338,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.95,427,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.975,524,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,quantile,0.99,665,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.01,871,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.025,1018,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.05,1163,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.1,1357,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.15,1506,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.2,1635,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.25,1755,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.3,1871,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.35,1984,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.4,2098,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.45,2215,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.5,2336,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.55,2464,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.6,2601,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.65,2751,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.7,2918,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.75,3109,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.8,3338,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.85,3625,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.9,4022,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.95,4691,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.975,5362,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.99,6263,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DK,quantile,0.01,9,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DK,quantile,0.025,13,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DK,quantile,0.05,16,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DK,quantile,0.1,22,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DK,quantile,0.15,26,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DK,quantile,0.2,30,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DK,quantile,0.25,35,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DK,quantile,0.3,39,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DK,quantile,0.35,44,forecast
