forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.2,1026,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.25,1115,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.3,1201,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.35,1286,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.4,1373,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.45,1463,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.5,1557,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.55,1657,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.6,1765,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.65,1884,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.7,2018,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.75,2174,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.8,2362,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.85,2601,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.9,2937,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.95,3516,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.975,4109,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.99,4927,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.01,1611,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.025,1970,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.05,2341,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.1,2857,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.15,3269,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.2,3637,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.25,3986,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.3,4328,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.35,4671,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.4,5022,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.45,5386,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.5,5771,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.55,6182,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.6,6631,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.65,7129,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.7,7694,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.75,8354,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.8,9156,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.85,10188,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.9,11654,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.95,14224,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.975,16907,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,RO,quantile,0.99,20670,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.01,1003,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.025,1273,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.05,1561,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.1,1976,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.15,2317,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.2,2629,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.25,2930,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.3,3230,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.35,3535,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.4,3851,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.45,4183,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.5,4539,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.55,4924,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.6,5349,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.65,5828,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.7,6378,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.75,7030,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.8,7835,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.85,8891,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.9,10423,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.95,13193,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.975,16186,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SE,quantile,0.99,20529,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.01,327,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.025,429,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.05,541,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.1,708,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.15,849,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.2,980,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.25,1109,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.3,1239,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.35,1374,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.4,1514,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.45,1664,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.5,1826,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.55,2004,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.6,2203,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.65,2429,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.7,2692,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.75,3008,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.8,3403,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.85,3931,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.9,4712,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.95,6164,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.975,7781,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SI,quantile,0.99,10203,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.01,202,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.025,259,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.05,319,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.1,407,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.15,479,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.2,546,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.25,611,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.3,675,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.35,741,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.4,810,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.45,882,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.5,959,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.55,1043,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.6,1136,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.65,1241,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.7,1362,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.75,1506,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.8,1684,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.85,1918,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.9,2260,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.95,2881,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.975,3557,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,SK,quantile,0.99,4545,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.01,4,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.025,5,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.05,7,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.1,9,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.15,11,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.2,13,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.25,14,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.3,16,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.35,18,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.4,20,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.45,22,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.5,24,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.55,27,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.6,30,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.65,33,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.7,37,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.75,42,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.8,47,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.85,55,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.9,67,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.95,89,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.975,114,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,AT,quantile,0.99,152,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.01,117,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.025,151,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.05,187,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.1,240,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.15,285,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.2,325,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.25,365,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.3,405,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.35,446,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.4,488,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.45,533,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.5,581,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.55,634,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.6,692,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.65,758,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.7,835,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.75,925,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.8,1038,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.85,1188,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.9,1406,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.95,1807,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.975,2245,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BE,quantile,0.99,2890,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.01,1,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.025,1,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.05,2,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.1,3,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.15,4,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.2,5,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.25,5,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.3,6,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.35,7,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.4,8,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.45,10,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.5,11,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.55,12,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.6,14,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.65,16,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.7,19,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.75,22,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.8,26,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.85,31,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.9,40,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.95,59,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.975,81,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,BG,quantile,0.99,118,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.01,0,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.025,0,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.05,0,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.1,1,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.15,1,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.2,1,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.25,1,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.3,2,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.35,2,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.4,2,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.45,3,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.5,3,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.55,4,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.6,5,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.65,5,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.7,7,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.75,8,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.8,10,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.85,13,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.9,18,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.95,30,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.975,46,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CH,quantile,0.99,75,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.01,0,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.025,0,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.05,0,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.1,1,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.15,1,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.2,1,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.25,2,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.3,2,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.35,2,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.4,3,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.45,3,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.5,4,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.55,4,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.6,5,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.65,6,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.7,7,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.75,9,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.8,11,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.85,14,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.9,19,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.95,30,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.975,45,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CY,quantile,0.99,73,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.01,4,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.025,6,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.05,7,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.1,10,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.15,12,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.2,14,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.25,16,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.3,18,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.35,20,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.4,22,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.45,24,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.5,27,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.55,29,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.6,32,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.65,36,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.7,40,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.75,45,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.8,52,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.85,60,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.9,73,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.95,98,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.975,126,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,CZ,quantile,0.99,168,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.01,181,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.025,211,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.05,241,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.1,281,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.15,312,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.2,338,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.25,363,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.3,387,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.35,410,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.4,433,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.45,457,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.5,482,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.55,508,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.6,536,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.65,567,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.7,601,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.75,640,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.8,687,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.85,745,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.9,826,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.95,962,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.975,1099,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DE,quantile,0.99,1282,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.01,26,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.025,32,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.05,40,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.1,50,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.15,58,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.2,66,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.25,74,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.3,81,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.35,88,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.4,96,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.45,104,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.5,113,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.55,123,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.6,133,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.65,145,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.7,158,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.75,174,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.8,194,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.85,220,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.9,257,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.95,324,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.975,397,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,DK,quantile,0.99,502,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.01,2,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.025,3,forecast
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.05,5,forecast
