forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.975,161,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.99,214,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.1,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.15,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.2,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.25,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.3,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.35,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.4,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.45,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.5,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.55,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.6,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.65,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.7,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.75,11,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.8,14,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.85,18,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.9,25,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.95,42,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.975,65,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IS,quantile,0.99,108,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.01,38,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.025,46,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.05,55,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.1,67,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.15,77,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.2,85,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.25,94,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.3,102,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.35,110,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.4,118,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.45,127,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.5,136,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.55,146,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.6,157,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.65,168,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.7,182,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.75,198,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.8,217,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.85,242,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.9,277,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.95,338,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.975,402,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IT,quantile,0.99,493,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.1,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.15,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.2,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.25,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.3,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.35,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.4,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.45,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.5,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.55,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.6,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.65,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.7,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.75,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.8,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.85,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.9,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.95,13,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.975,50,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LI,quantile,0.99,236,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.01,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.025,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.05,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.1,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.15,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.2,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.25,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.3,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.35,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.4,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.45,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.5,11,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.55,12,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.6,14,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.65,16,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.7,18,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.75,21,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.8,25,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.85,31,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.9,40,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.95,57,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.975,80,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LT,quantile,0.99,116,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.1,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.15,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.2,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.25,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.3,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.35,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.4,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.45,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.5,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.55,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.6,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.65,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.7,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.75,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.8,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.85,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.9,10,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.95,17,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.975,29,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.99,53,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.1,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.15,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.2,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.25,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.3,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.35,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.4,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.45,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.5,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.55,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.6,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.65,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.7,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.75,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.8,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.85,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.9,11,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.95,19,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.975,29,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.99,50,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.1,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.15,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.2,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.25,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.3,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.35,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.4,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.45,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.5,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.55,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.6,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.65,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.7,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.75,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.8,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.85,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.9,12,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.95,21,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.975,36,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.99,66,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.1,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.15,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.2,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.25,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.3,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.35,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.4,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.45,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.5,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.55,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.6,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.65,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.7,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.75,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.8,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.85,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.9,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.95,17,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.975,29,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.99,56,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.01,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.025,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.05,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.1,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.15,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.2,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.25,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.3,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.35,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.4,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.45,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.5,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.55,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.6,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.65,11,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.7,13,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.75,15,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.8,17,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.85,21,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.9,27,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.95,39,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.975,54,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.99,79,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.01,15,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.025,20,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.05,25,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.1,33,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.15,40,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.2,47,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.25,53,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.3,60,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.35,67,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.4,74,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.45,82,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.5,91,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.55,100,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.6,110,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.65,123,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.7,137,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.75,154,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.8,175,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.85,204,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.9,247,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.95,328,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.975,420,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.99,560,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.01,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.025,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.05,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.1,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.15,10,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.2,12,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.25,14,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.3,16,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.35,18,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.4,20,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.45,22,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.5,24,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.55,27,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.6,30,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.65,33,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.7,37,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.75,42,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.8,48,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.85,57,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.9,69,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.95,93,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.975,121,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.99,163,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.01,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.025,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.05,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.1,10,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.15,12,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.2,15,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.25,17,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.3,19,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.35,21,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.4,23,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.45,26,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.5,29,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.55,32,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.6,35,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.65,39,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.7,44,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.75,49,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.8,57,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.85,66,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.9,81,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.95,108,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.975,140,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.99,188,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.01,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.025,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.05,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.1,11,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.15,14,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.2,16,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.25,17,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.3,19,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.35,21,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.4,23,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.45,26,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.5,28,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.55,31,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.6,34,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.65,37,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.7,41,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.75,45,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.8,51,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.85,58,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.9,69,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.95,89,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.975,112,forecast
