forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.6,356,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.65,375,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.7,396,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.75,420,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.8,449,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.85,485,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.9,534,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.95,616,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.975,697,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.99,805,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.01,7,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.025,10,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.05,12,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.1,15,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.15,18,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.2,21,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.25,23,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.3,26,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.35,28,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.4,31,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.45,34,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.5,37,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.55,40,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.6,44,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.65,48,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.7,53,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.75,59,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.8,66,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.85,75,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.9,89,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.95,115,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.975,142,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DK,quantile,0.99,183,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.01,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.025,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.05,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.1,4,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.15,5,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.2,6,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.25,7,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.3,9,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.35,10,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.4,11,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.45,13,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.5,14,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.55,16,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.6,18,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.65,21,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.7,24,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.75,28,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.8,32,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.85,39,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.9,50,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.95,71,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.975,96,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,EE,quantile,0.99,138,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.01,72,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.025,87,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.05,102,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.1,123,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.15,139,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.2,154,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.25,167,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.3,180,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.35,193,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.4,207,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.45,221,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.5,235,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.55,251,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.6,267,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.65,286,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.7,307,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.75,331,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.8,360,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.85,398,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.9,450,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.95,541,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.975,635,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,ES,quantile,0.99,764,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.01,23,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.025,28,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.05,33,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.1,41,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.15,47,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.2,52,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.25,57,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.3,62,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.35,67,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.4,72,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.45,77,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.5,83,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.55,89,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.6,95,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.65,103,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.7,111,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.75,120,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.8,132,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.85,147,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.9,168,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.95,205,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.975,244,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FI,quantile,0.99,299,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.01,20,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.025,24,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.05,29,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.1,35,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.15,40,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.2,44,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.25,48,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.3,52,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.35,56,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.4,61,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.45,65,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.5,69,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.55,74,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.6,79,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.65,85,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.7,92,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.75,100,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.8,109,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.85,121,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.9,138,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.95,168,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.975,198,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,FR,quantile,0.99,242,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.01,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.025,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.05,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.1,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.15,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.2,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.25,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.3,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.35,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.4,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.45,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.5,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.55,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.6,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.65,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.7,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.75,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.8,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.85,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.9,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.95,45,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.975,767,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,GR,quantile,0.99,20511,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.01,9,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.025,12,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.05,15,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.1,20,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.15,23,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.2,27,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.25,30,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.3,33,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.35,37,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.4,40,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.45,44,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.5,48,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.55,53,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.6,58,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.65,64,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.7,70,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.75,78,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.8,88,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.85,101,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.9,120,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.95,156,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.975,195,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HR,quantile,0.99,253,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.01,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.025,4,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.05,5,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.1,7,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.15,9,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.2,10,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.25,12,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.3,13,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.35,15,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.4,16,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.45,18,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.5,20,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.55,22,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.6,25,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.65,27,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.7,31,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.75,35,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.8,40,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.85,46,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.9,56,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.95,75,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.975,97,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.99,130,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.01,25,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.025,33,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.05,42,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.1,54,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.15,65,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.2,75,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.25,84,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.3,94,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.35,104,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.4,114,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.45,126,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.5,138,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.55,151,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.6,165,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.65,182,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.7,201,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.75,225,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.8,254,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.85,292,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.9,349,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.95,454,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.975,571,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.99,745,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.01,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.025,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.05,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.1,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.15,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.2,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.25,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.3,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.35,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.4,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.45,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.5,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.55,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.6,4,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.65,5,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.7,6,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.75,7,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.8,9,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.85,12,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.9,18,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.95,31,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.975,49,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.99,84,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.01,119,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.025,139,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.05,158,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.1,183,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.15,202,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.2,219,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.25,235,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.3,250,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.35,264,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.4,279,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.45,294,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.5,310,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.55,326,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.6,344,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.65,363,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.7,384,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.75,408,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.8,437,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.85,473,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.9,524,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.95,608,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.975,691,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.99,803,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.01,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.025,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.05,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.1,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.15,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.2,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.25,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.3,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.35,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.4,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.45,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.5,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.55,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.6,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.65,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.7,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.75,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.8,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.85,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.9,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.95,12,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.975,36,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.99,129,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.01,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.025,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.05,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.1,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.15,4,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.2,5,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.25,6,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.3,7,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.35,8,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.4,9,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.45,10,forecast
