forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.15,272,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.2,319,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.25,365,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.3,413,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.35,463,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.4,515,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.45,572,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.5,634,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.55,703,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.6,780,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.65,869,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.7,973,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.75,1100,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.8,1261,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.85,1479,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.9,1807,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.95,2432,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.975,3146,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.99,4244,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.01,1555,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.025,2138,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.05,2811,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.1,3854,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.15,4769,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.2,5648,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.25,6531,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.3,7440,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.35,8396,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.4,9416,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.45,10521,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.5,11734,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.55,13088,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.6,14623,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.65,16400,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.7,18506,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.75,21084,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.8,24379,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.85,28875,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.9,35728,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.95,48987,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.975,64414,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.99,88557,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.01,5,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.025,7,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.05,10,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.1,15,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.15,20,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.2,25,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.25,30,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.3,36,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.35,42,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.4,49,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.45,57,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.5,66,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.55,76,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.6,88,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.65,102,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.7,119,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.75,142,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.8,171,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.85,214,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.9,283,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.95,428,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.975,613,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.99,931,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.01,7128,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.025,8866,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.05,10696,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.1,13280,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.15,15367,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.2,17257,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.25,19062,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.3,20844,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.35,22644,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.4,24495,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.45,26431,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.5,28484,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.55,30697,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.6,33122,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.65,35830,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.7,38924,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.75,42563,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.8,47016,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.85,52799,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,61097,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.95,75852,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.975,91508,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.99,113817,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.01,121,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.025,158,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.05,198,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.1,258,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.15,309,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.2,355,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.25,401,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.3,447,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.35,495,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.4,545,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.45,598,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.5,655,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.55,717,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.6,787,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.65,866,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.7,958,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.75,1068,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.8,1206,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.85,1390,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.9,1660,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.95,2161,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.975,2717,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.99,3545,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,6453,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.025,7808,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.05,9197,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.1,11109,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.15,12619,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.2,13964,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.25,15232,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.3,16468,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.35,17702,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.4,18960,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.45,20261,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.5,21629,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.55,23089,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.6,24674,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.65,26426,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.7,28407,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.75,30713,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.8,33500,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.85,37071,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,42109,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.95,50863,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.975,59917,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.99,72489,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,186,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.025,266,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.05,362,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.1,516,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.15,656,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.2,794,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.25,934,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.3,1082,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.35,1239,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.4,1410,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.45,1597,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.5,1806,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.55,2041,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.6,2313,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.65,2631,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.7,3014,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.75,3489,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.8,4108,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.85,4969,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,6313,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.95,9002,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.975,12247,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.99,17516,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.01,1064,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.025,1444,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.05,1878,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.1,2541,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.15,3117,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.2,3667,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.25,4214,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.3,4776,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.35,5362,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.4,5986,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.45,6658,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.5,7392,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.55,8208,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.6,9130,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.65,10191,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.7,11443,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.75,12967,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.8,14904,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.85,17531,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.9,21503,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.95,29104,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.975,37842,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.99,51350,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.01,198,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.025,261,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.05,330,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.1,433,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.15,520,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.2,602,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.25,682,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.3,763,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.35,847,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.4,935,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.45,1028,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.5,1129,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.55,1241,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.6,1365,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.65,1507,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.7,1672,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.75,1870,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.8,2119,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.85,2451,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.9,2944,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.95,3863,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.975,4890,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.99,6431,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,5010,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,6353,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.05,7793,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.1,9863,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.15,11561,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.2,13118,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.25,14619,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.3,16113,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.35,17633,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.4,19208,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.45,20866,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.5,22637,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.55,24559,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.6,26678,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.65,29061,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.7,31803,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.75,35053,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.8,39065,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.85,44324,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,51958,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.95,65757,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.975,80661,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.99,102288,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.01,208,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.025,285,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.05,373,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.1,509,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.15,628,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.2,742,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.25,856,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.3,973,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.35,1096,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.4,1228,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.45,1369,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.5,1525,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.55,1698,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.6,1894,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.65,2120,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.7,2388,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.75,2715,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.8,3132,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.85,3700,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.9,4564,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.95,6228,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.975,8155,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.99,11157,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,151998,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.025,182420,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.05,213411,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.1,255731,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.15,288930,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.2,318363,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.25,345992,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.3,372841,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.35,399578,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.4,426718,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.45,454731,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.5,484094,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.55,515353,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.6,549184,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.65,586487,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.7,628544,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.75,677319,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.8,736100,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.85,811086,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.9,916380,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.95,1098101,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.975,1284658,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.99,1541775,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,1286,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.025,1630,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.05,2000,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.1,2531,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.15,2967,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.2,3366,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.25,3751,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.3,4134,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.35,4525,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.4,4929,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.45,5354,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.5,5808,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.55,6301,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.6,6845,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.65,7457,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.7,8160,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.75,8994,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.8,10023,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.85,11373,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.9,13332,forecast
