location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.35,729,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.4,745,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.45,761,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.5,779,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.55,797,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.6,813,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.65,833,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.7,856,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.75,880,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.8,918,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.85,974,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.9,1052,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.95,1264,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.975,1577,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.99,1735,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,point,,400,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.01,178,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.025,208,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.05,234,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.1,272,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.15,295,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.2,313,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.25,329,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.3,343,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.35,357,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.4,371,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.45,385,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.5,400,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.55,416,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.6,434,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.65,452,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.7,471,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.75,498,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.8,527,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.85,573,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.9,638,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.95,834,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.975,1007,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,quantile,0.99,1150,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
RO,point,,172,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.01,12,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.025,24,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.05,41,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.1,64,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.15,81,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.2,95,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.25,109,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.3,120,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.35,131,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.4,144,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.45,157,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.5,172,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.55,186,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.6,204,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.65,227,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.7,250,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.75,279,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.8,317,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.85,364,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.9,438,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.95,573,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.975,694,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
RO,quantile,0.99,844,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,point,,30,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.01,12,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.025,12,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.05,12,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.1,13,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.15,16,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.2,16,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.25,20,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.3,24,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.35,25,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.4,29,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.45,29,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.5,30,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.55,31,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.6,31,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.65,31,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.7,31,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.75,32,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.8,34,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.85,37,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.9,48,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.95,51,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.975,96,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,quantile,0.99,96,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SE,point,,27,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.01,3,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.025,5,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.05,7,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.1,11,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.15,13,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.2,15,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.25,18,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.3,19,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.35,21,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.4,23,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.45,25,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.5,27,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.55,29,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.6,31,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.65,33,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.7,36,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.75,39,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.8,43,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.85,49,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.9,58,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.95,77,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.975,95,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,quantile,0.99,108,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SE,point,,27,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.01,1,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.025,3,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.05,5,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.1,8,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.15,11,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.2,14,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.25,16,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.3,18,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.35,21,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.4,23,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.45,25,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.5,27,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.55,29,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.6,32,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.65,34,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.7,37,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.75,42,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.8,46,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.85,54,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.9,64,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.95,81,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.975,98,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.99,115,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,point,,28,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.025,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.05,3,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.1,6,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.15,9,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.2,12,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.25,15,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.3,17,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.35,20,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.4,22,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.45,25,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.5,28,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.55,30,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.6,33,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.65,37,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.7,41,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.75,45,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.8,50,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.85,58,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.9,69,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.95,87,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.975,104,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.99,132,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,point,,135,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.01,113,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.025,113,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.05,120,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.1,125,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.15,125,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.2,128,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.25,130,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.3,132,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.35,132,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.4,133,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.45,135,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.5,135,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.55,136,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.6,138,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.65,140,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.7,140,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.75,141,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.8,141,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.85,141,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.9,143,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.95,145,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.975,154,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.99,154,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,point,,819,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.01,665,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.025,665,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.05,698,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.1,747,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.15,750,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.2,770,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.25,773,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.3,778,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.35,781,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.4,786,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.45,805,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.5,819,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.55,840,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.6,849,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.65,849,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.7,853,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.75,857,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.8,857,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.85,892,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.9,895,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.95,922,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.975,924,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,quantile,0.99,924,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
SI,point,,140,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.01,110,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.025,114,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.05,117,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.1,123,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.15,126,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.2,129,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.25,131,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.3,134,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.35,135,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.4,137,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.45,138,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.5,140,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.55,141,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.6,142,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.65,144,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.7,146,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.75,147,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.8,149,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.85,151,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.9,155,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.95,160,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.975,165,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.99,171,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,point,,822,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.01,589,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.025,625,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.05,657,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.1,692,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.15,719,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.2,740,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.25,757,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.3,772,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.35,784,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.4,798,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.45,809,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.5,822,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.55,833,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.6,845,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.65,858,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.7,873,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.75,887,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.8,904,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.85,924,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.9,948,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.95,983,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.975,1022,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,quantile,0.99,1068,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
SI,point,,135,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.01,95,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.025,102,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.05,108,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.1,114,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.15,118,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.2,122,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.25,125,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.3,127,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.35,129,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.4,131,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.45,133,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.5,135,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.55,137,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.6,139,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.65,141,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.7,143,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.75,146,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.8,148,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.85,152,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.9,156,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.95,164,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.975,171,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.99,181,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,point,,786,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.01,455,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.025,510,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.05,560,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.1,610,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.15,640,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.2,667,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.25,691,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.3,712,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.35,732,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.4,751,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
SI,quantile,0.45,770,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
