location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.5,51,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.55,52,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.6,54,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.65,55,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.7,56,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.75,57,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.8,58,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.85,59,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.9,61,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.95,67,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.975,70,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.99,73,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,point,,88,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.01,39,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.025,39,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.05,39,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.1,76,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.15,76,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.2,76,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.25,77,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.3,78,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.35,79,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.4,84,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.45,87,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.5,88,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.55,89,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.6,89,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.65,89,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.7,91,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.75,92,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.8,98,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.85,100,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.9,102,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.95,107,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.975,107,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,quantile,0.99,107,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
PT,point,,58,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.01,32,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.025,35,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.05,38,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.1,41,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.15,44,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.2,46,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.25,48,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.3,49,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.35,51,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.4,53,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.45,56,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.5,58,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.55,60,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.6,62,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.65,63,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.7,65,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.75,66,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.8,68,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.85,70,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.9,73,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.95,78,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.975,82,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.99,86,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,point,,103,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.01,41,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.025,47,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.05,53,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.1,70,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.15,82,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.2,87,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.25,90,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.3,93,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.35,96,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.4,98,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.45,100,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.5,103,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.55,105,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.6,107,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.65,110,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.7,112,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.75,115,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.8,118,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.85,122,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.9,127,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.95,132,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.975,139,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,quantile,0.99,148,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
PT,point,,64,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.01,26,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.025,32,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.05,37,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.1,43,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.15,47,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.2,50,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.25,52,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.3,55,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.35,57,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.4,59,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.45,61,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.5,64,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.55,66,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.6,69,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.65,71,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.7,73,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.75,76,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.8,79,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.85,82,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.9,86,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.95,93,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.975,98,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.99,104,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,point,,119,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.01,32,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.025,42,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.05,54,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.1,68,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.15,80,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.2,90,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.25,96,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.3,102,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.35,106,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.4,111,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.45,115,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.5,119,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.55,122,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.6,126,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.65,130,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.7,134,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.75,138,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.8,144,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.85,149,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.9,158,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.95,172,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.975,186,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PT,quantile,0.99,204,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
RO,point,,1829,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.01,1506,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.025,1506,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.05,1506,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.1,1550,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.15,1689,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.2,1730,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.25,1736,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.3,1779,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.35,1794,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.4,1809,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.45,1812,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.5,1829,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.55,1850,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.6,1859,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.65,1863,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.7,1892,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.75,1901,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.8,1901,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.85,1951,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.9,2041,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.95,2083,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.975,2353,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.99,2353,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,point,,1643,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.01,1040,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.025,1119,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.05,1174,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.1,1252,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.15,1369,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.2,1422,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.25,1472,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.3,1509,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.35,1550,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.4,1581,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.45,1610,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.5,1643,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.55,1669,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.6,1694,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.65,1728,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.7,1766,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.75,1824,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.8,1898,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.85,1980,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.9,2088,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.95,2355,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.975,2539,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.99,2675,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,point,,1142,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.01,453,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.025,560,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.05,630,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.1,730,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.15,807,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.2,875,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.25,933,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.3,979,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.35,1020,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.4,1064,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.45,1106,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.5,1142,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.55,1183,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.6,1224,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.65,1268,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.7,1326,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.75,1392,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.8,1470,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.85,1577,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.9,1726,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.95,1974,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.975,2175,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.99,2457,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,point,,901,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.01,245,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.025,315,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.05,381,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.1,479,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.15,549,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.2,618,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.25,663,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.3,718,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.35,761,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.4,810,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.45,857,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.5,901,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.55,950,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.6,997,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.65,1063,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.7,1126,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.75,1202,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.8,1291,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.85,1389,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.9,1549,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.95,1786,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.975,2023,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.99,2357,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,point,,22,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.01,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.025,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.05,9,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.1,9,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.15,11,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.2,14,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.25,15,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.3,19,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.35,19,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.4,21,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.45,21,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.5,22,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.55,23,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.6,24,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.65,25,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.7,25,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.75,30,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.8,31,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.85,39,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.9,39,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.95,42,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.975,85,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.99,85,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,point,,26,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.01,4,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.025,6,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.05,7,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.1,11,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.15,13,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.2,15,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.25,17,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.3,19,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.35,21,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.4,23,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.45,24,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.5,26,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.55,28,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.6,30,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.65,33,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.7,35,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.75,39,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.8,43,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.85,48,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.9,60,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.95,82,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.975,98,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.99,114,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,point,,32,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.01,4,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.025,7,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.05,9,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.1,12,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.15,15,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.2,18,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.25,20,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.3,22,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.35,25,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.4,27,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.45,30,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.5,32,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.55,34,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.6,37,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.65,40,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
