forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-02,4 wk ahead inc case,2021-03-27,ES,quantile,0.5,2142.55,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,ES,quantile,0.75,41857.68,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,ES,quantile,0.9,77646.59,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,ES,quantile,0.975,117622.68,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,point,NA,94.58,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.01,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.05,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.1,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.15,17.46,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.2,31.96,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.25,44.41,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.3,55.59,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.35,65.94,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.4,75.76,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.45,85.25,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.5,94.58,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.55,103.91,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.6,113.4,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.65,123.22,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.7,133.57,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.75,144.74,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.8,157.19,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.85,171.7,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.9,189.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.95,217,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.975,240.45,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SE,quantile,0.99,267.71,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,point,NA,56.63,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.01,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.05,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.1,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.15,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.2,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.25,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.3,11.14,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.35,23.22,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.4,34.67,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.45,45.75,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.5,56.63,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.55,67.52,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.6,78.59,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.65,90.04,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.7,102.12,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.75,115.16,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.8,129.68,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.85,146.61,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.9,167.9,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.95,199.45,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.975,226.82,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SE,quantile,0.99,258.62,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,point,NA,33.06,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.05,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.15,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.2,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.25,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.3,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.35,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.4,7.96,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.45,20.62,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.5,33.06,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.55,45.5,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.6,58.15,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.65,71.24,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.7,85.05,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.75,99.95,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.8,116.54,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.85,135.89,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.9,160.22,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.95,196.28,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.975,227.55,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SE,quantile,0.99,263.91,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,point,NA,18.92,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.05,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.15,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.2,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.25,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.3,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.35,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.4,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.45,4.92,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.5,18.92,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.55,32.91,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.6,47.15,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.65,61.88,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.7,77.41,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.75,94.17,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.8,112.84,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.85,134.6,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.9,161.98,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.95,202.55,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.975,237.73,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SE,quantile,0.99,278.62,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SE,point,NA,20703.74,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SE,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SE,quantile,0.1,5349.18,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SE,quantile,0.25,12627.24,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SE,quantile,0.5,20703.74,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SE,quantile,0.75,28780.24,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SE,quantile,0.9,36058.3,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SE,quantile,0.975,44187.87,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SE,point,NA,18681.15,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SE,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SE,quantile,0.1,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SE,quantile,0.25,8585.52,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SE,quantile,0.5,18681.15,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SE,quantile,0.75,28776.77,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SE,quantile,0.9,37874.35,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SE,quantile,0.975,48036.31,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SE,point,NA,17073.59,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SE,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SE,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SE,quantile,0.25,4958.84,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SE,quantile,0.5,17073.59,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SE,quantile,0.75,29188.34,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SE,quantile,0.9,40105.44,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SE,quantile,0.975,52299.79,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SE,point,NA,15819.92,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SE,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SE,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SE,quantile,0.25,1686.04,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SE,quantile,0.5,15819.92,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SE,quantile,0.75,29953.8,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SE,quantile,0.9,42690.41,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SE,quantile,0.975,56917.16,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,point,NA,111.39,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.01,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.025,3.74,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.05,21.05,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.1,41.01,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.15,54.48,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.2,65.19,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.25,74.37,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.3,82.62,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.35,90.26,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.4,97.5,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.45,104.51,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.5,111.39,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.55,118.28,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.6,125.28,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.65,132.53,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.7,140.17,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.75,148.41,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.8,157.6,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.85,168.3,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.9,181.77,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.95,201.73,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.975,219.04,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CH,quantile,0.99,239.16,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,point,NA,92.21,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.01,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.05,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.1,10.09,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.15,25.81,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.2,38.3,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.25,49.02,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.3,58.64,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.35,67.55,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.4,76,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.45,84.17,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.5,92.21,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.55,100.24,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.6,108.41,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.65,116.86,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.7,125.78,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.75,135.4,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.8,146.11,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.85,158.6,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.9,174.32,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.95,197.6,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.975,217.8,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CH,quantile,0.99,241.27,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CH,point,NA,5641.49,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CH,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CH,quantile,0.1,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CH,quantile,0.25,2151.43,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CH,quantile,0.5,5641.49,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CH,quantile,0.75,9131.54,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CH,quantile,0.9,12276.57,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CH,quantile,0.975,15789.55,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,point,NA,76.61,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.05,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.15,0.73,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.2,15,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.25,27.25,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.3,38.25,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.35,48.43,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.4,58.09,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.45,67.43,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.5,76.61,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.55,85.79,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.6,95.13,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.65,104.79,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.7,114.98,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.75,125.97,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.8,138.22,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.85,152.49,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.9,170.45,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.95,197.07,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.975,220.14,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CH,quantile,0.99,246.97,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CH,point,NA,4785.5,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CH,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CH,quantile,0.1,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CH,quantile,0.25,422.93,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CH,quantile,0.5,4785.5,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CH,quantile,0.75,9148.06,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CH,quantile,0.9,13079.35,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CH,quantile,0.975,17470.58,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,point,NA,63.91,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.05,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.15,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.2,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.25,8.38,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.3,20.75,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.35,32.21,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.4,43.08,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.45,53.58,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.5,63.91,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.55,74.24,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.6,84.74,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.65,95.61,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.7,107.07,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.75,119.44,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.8,133.22,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.85,149.28,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.9,169.48,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.95,199.42,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.975,225.38,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CH,quantile,0.99,255.56,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,CH,point,NA,4059.1,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,CH,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,CH,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,CH,quantile,0.25,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,CH,quantile,0.5,4059.1,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,CH,quantile,0.75,9294.18,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,CH,quantile,0.9,14011.72,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,CH,quantile,0.975,19281.2,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,CH,point,NA,3442.81,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,CH,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,CH,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,CH,quantile,0.25,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,CH,quantile,0.5,3442.81,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,CH,quantile,0.75,9550.4,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,CH,quantile,0.9,15054.2,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,CH,quantile,0.975,21201.93,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,point,NA,1811.48,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.01,1040.42,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.025,1161.84,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.05,1266.29,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.1,1386.74,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.15,1468.02,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.2,1532.63,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.25,1588.06,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.3,1637.83,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.35,1683.93,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.4,1727.66,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.45,1769.93,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.5,1811.48,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.55,1853.02,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.6,1895.29,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.65,1939.02,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.7,1985.12,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.75,2034.89,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.8,2090.32,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.85,2154.93,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.9,2236.22,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.95,2356.67,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.975,2461.11,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GB,quantile,0.99,2582.53,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GB,point,NA,1454.82,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GB,quantile,0.01,555.26,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GB,quantile,0.025,696.92,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GB,quantile,0.05,818.77,forecast
