location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,point,,17590,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.01,11798,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.025,12634,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.05,13375,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.1,14257,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.15,14867,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.2,15361,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.25,15792,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.3,16184,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.35,16551,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.4,16903,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.45,17247,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.5,17590,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.55,17935,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.6,18290,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.65,18660,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.7,19054,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.75,19484,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.8,19969,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.85,20541,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.9,21273,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.95,22380,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.975,23364,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,quantile,0.99,24534,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
RO,point,,1950,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.01,1092,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.025,1210,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.05,1318,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.1,1447,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.15,1537,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.2,1611,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.25,1676,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.3,1735,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.35,1791,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.4,1845,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.45,1897,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.5,1950,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.55,2004,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.6,2059,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.65,2116,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.7,2178,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.75,2245,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.8,2322,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.85,2412,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.9,2529,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.95,2706,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.975,2865,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,quantile,0.99,3056,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
RO,point,,4592,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.01,288,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.025,624,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.05,1015,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.1,1583,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.15,2037,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.2,2439,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.25,2813,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.3,3171,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.35,3522,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.4,3873,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.45,4227,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.5,4592,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.55,4971,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.6,5372,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.65,5802,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.7,6274,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.75,6804,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.8,7419,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.85,8170,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.9,9166,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.95,10748,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.975,12221,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.99,14054,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,point,,1477,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.01,553,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.025,669,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.05,777,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.1,913,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.15,1010,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.2,1091,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.25,1163,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.3,1230,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.35,1293,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.4,1355,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.45,1416,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.5,1477,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.55,1540,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.6,1605,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.65,1673,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.7,1747,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.75,1828,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.8,1921,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.85,2032,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.9,2177,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.95,2399,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.975,2602,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.99,2847,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,point,,13,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.45,0,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.5,13,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.55,63,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.6,152,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.65,284,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.7,467,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.75,715,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.8,1053,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.85,1530,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.9,2257,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.95,3592,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.975,5001,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.99,6931,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,point,,960,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.01,195,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.025,277,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.05,359,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.1,467,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.15,547,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.2,616,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.25,678,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.3,737,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.35,793,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.4,848,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.45,904,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.5,960,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.55,1018,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.6,1078,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.65,1143,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.7,1213,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.75,1290,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.8,1380,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.85,1488,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.9,1629,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.95,1851,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.975,2055,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.99,2305,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,point,,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.45,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.5,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.55,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.6,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.65,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.7,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.75,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.8,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.85,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.9,17,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.95,440,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.975,1269,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.99,2775,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,point,,500,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.01,12,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.025,42,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.05,81,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.1,143,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.15,195,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.2,241,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.25,285,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.3,328,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.35,370,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.4,412,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.45,455,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.5,500,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.55,546,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.6,596,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.65,649,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.7,708,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.75,774,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.8,851,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.85,946,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.9,1072,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.95,1273,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.975,1462,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.99,1698,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,point,,5061,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.01,1511,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.025,1932,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.05,2335,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.1,2847,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.15,3222,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.2,3536,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.25,3817,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.3,4079,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.35,4329,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.4,4573,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.45,4816,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.5,5061,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.55,5312,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.6,5573,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.65,5850,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.7,6149,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.75,6480,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.8,6859,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.85,7314,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.9,7907,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.95,8829,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.975,9669,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.99,10695,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,point,,23,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.01,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.025,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.05,7,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.1,10,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.15,12,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.2,14,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.25,16,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.3,17,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.35,19,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.4,20,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.45,22,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.5,23,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.55,25,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.6,26,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.65,28,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.7,30,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.75,32,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.8,35,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.85,38,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.9,42,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.95,48,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.975,54,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.99,61,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,point,,4908,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.01,846,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.025,1263,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.05,1688,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.1,2255,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.15,2683,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.2,3051,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.25,3385,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.3,3699,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.35,4003,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.4,4303,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.45,4603,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.5,4908,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.55,5223,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.6,5553,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.65,5905,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.7,6288,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.75,6714,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.8,7205,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.85,7800,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.9,8581,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.95,9807,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.975,10938,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.99,12329,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,point,,22,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.01,2,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.025,3,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.05,5,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.1,8,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.15,10,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.2,12,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.25,14,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.3,15,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.35,17,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.4,19,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.45,20,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.5,22,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.55,24,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.6,26,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.65,28,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.7,30,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.75,33,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.8,36,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.85,39,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
