location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.75,107,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.8,112,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.85,117,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.9,124,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.95,134,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.975,143,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.99,155,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,point,,142069,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.01,125873,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.025,128359,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.05,130517,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.1,133026,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.15,134733,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.2,136097,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.25,137273,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.3,138333,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.35,139319,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.4,140258,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.45,141170,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.5,142069,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.55,142972,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.6,143892,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.65,144847,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.7,145856,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.75,146948,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.8,148170,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.85,149601,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.9,151410,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.95,154112,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.975,156475,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,quantile,0.99,159245,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PL,point,,3238,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.01,2858,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.025,2916,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.05,2967,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.1,3026,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.15,3066,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.2,3098,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.25,3126,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.3,3151,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.35,3174,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.4,3196,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.45,3217,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.5,3238,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.55,3260,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.6,3281,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.65,3304,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.7,3327,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.75,3353,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.8,3382,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.85,3416,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.9,3458,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.95,3522,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.975,3577,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,quantile,0.99,3643,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PL,point,,113483,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.01,84047,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.025,88390,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.05,92213,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.1,96721,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.15,99824,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.2,102325,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.25,104495,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.3,106463,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.35,108303,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.4,110063,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.45,111780,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.5,113483,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.55,115199,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.6,116955,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.65,118785,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.7,120728,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.75,122843,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.8,125219,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.85,128018,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.9,131584,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.95,136958,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.975,141707,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,quantile,0.99,147331,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PL,point,,3030,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.01,2499,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.025,2579,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.05,2649,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.1,2731,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.15,2787,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.2,2832,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.25,2871,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.3,2906,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.35,2939,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.4,2970,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.45,3000,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.5,3030,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.55,3060,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.6,3091,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.65,3123,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.7,3157,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.75,3194,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.8,3235,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.85,3284,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.9,3345,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.95,3437,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.975,3518,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,quantile,0.99,3613,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PL,point,,72590,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.01,36979,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.025,41798,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.05,46179,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.1,51501,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.15,55255,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.2,58333,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.25,61041,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.3,63524,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.35,65870,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.4,68135,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.45,70363,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.5,72590,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.55,74852,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.6,77187,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.65,79637,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.7,82261,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.75,85140,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.8,88404,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.85,92286,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.9,97290,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.95,104949,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.975,111827,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,quantile,0.99,120098,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
PL,point,,2712,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.01,2066,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.025,2162,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.05,2246,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.1,2345,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.15,2413,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.2,2468,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.25,2516,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.3,2559,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.35,2599,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.4,2637,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.45,2675,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.5,2712,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.55,2749,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.6,2787,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.65,2827,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.7,2869,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.75,2915,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.8,2967,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.85,3028,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.9,3105,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.95,3221,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.975,3324,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,quantile,0.99,3445,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
PL,point,,34107,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.01,5296,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.025,8172,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.05,11143,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.1,15137,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.15,18178,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.2,20793,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.25,23176,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.3,25426,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.35,27604,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.4,29754,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.45,31911,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.5,34107,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.55,36376,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.6,38757,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.65,41297,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.7,44060,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.75,47143,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.8,50699,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.85,55007,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.9,60677,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.95,69592,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.975,77819,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,quantile,0.99,87962,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
PL,point,,2094,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.01,1306,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.025,1418,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.05,1518,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.1,1637,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.15,1720,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.2,1787,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.25,1846,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.3,1900,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.35,1950,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.4,1999,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.45,2046,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.5,2094,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.55,2141,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.6,2190,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.65,2242,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.7,2297,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.75,2356,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.8,2424,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.85,2504,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.9,2606,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.95,2762,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.975,2900,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PL,quantile,0.99,3066,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
PT,point,,29028,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.01,23443,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.025,24283,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.05,25017,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.1,25878,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.15,26466,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.2,26939,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.25,27347,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.3,27717,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.35,28062,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.4,28391,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.45,28711,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.5,29028,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.55,29347,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.6,29672,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.65,30011,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.7,30369,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.75,30759,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.8,31195,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.85,31708,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.9,32359,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.95,33336,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.975,34196,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,quantile,0.99,35209,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
PT,point,,143,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.01,104,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.025,110,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.05,115,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.1,121,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.15,125,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.2,128,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.25,131,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.3,134,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.35,136,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.4,139,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.45,141,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.5,143,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.55,145,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.6,148,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.65,150,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.7,153,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.75,155,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.8,158,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.85,162,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.9,167,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.95,174,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.975,180,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,quantile,0.99,188,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
PT,point,,28059,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.01,17712,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.025,19185,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.05,20498,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.1,22066,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.15,23157,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.2,24042,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.25,24815,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.3,25520,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.35,26182,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.4,26817,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.45,27440,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.5,28059,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.55,28686,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.6,29329,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.65,30002,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.7,30719,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.75,31502,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.8,32386,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.85,33432,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.9,34771,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.95,36805,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.975,38616,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,quantile,0.99,40776,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
PT,point,,151,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PT,quantile,0.01,99,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PT,quantile,0.025,106,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PT,quantile,0.05,113,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PT,quantile,0.1,121,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PT,quantile,0.15,126,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
PT,quantile,0.2,131,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
