location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.025,1876,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.05,2287,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.1,2812,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.15,3196,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.2,3520,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.25,3809,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.3,4079,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.35,4337,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.4,4590,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.45,4841,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.5,5094,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.55,5354,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.6,5625,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.65,5912,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.7,6222,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.75,6566,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.8,6959,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.85,7433,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.9,8050,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.95,9010,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.975,9887,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.99,10958,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,point,,27,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.01,5,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.025,7,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.05,9,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.1,12,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.15,15,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.2,17,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.25,18,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.3,20,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.35,22,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.4,23,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.45,25,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.5,27,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.55,28,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.6,30,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.65,32,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.7,34,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.75,36,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.8,39,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.85,42,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.9,46,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.95,53,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.975,59,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,quantile,0.99,66,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SE,point,,4831,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.01,689,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.025,1093,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.05,1514,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.1,2086,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.15,2523,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.2,2900,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.25,3245,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.3,3570,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.35,3886,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.4,4198,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.45,4512,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.5,4831,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.55,5161,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.6,5508,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.65,5878,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.7,6282,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.75,6732,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.8,7252,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.85,7882,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.9,8712,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.95,10019,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.975,11226,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,quantile,0.99,12717,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SE,point,,24,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.01,2,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.025,4,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.05,6,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.1,9,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.15,12,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.2,14,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.25,15,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.3,17,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.35,19,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.4,21,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.45,23,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.5,24,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.55,26,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.6,28,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.65,30,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.7,33,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.75,35,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.8,38,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.85,42,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.9,47,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.95,55,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.975,62,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,quantile,0.99,71,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SE,point,,4649,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.01,276,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.025,612,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.05,1006,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.1,1582,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.15,2044,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.2,2453,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.25,2834,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.3,3199,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.35,3557,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.4,3915,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.45,4277,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.5,4649,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.55,5037,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.6,5446,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.65,5887,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.7,6369,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.75,6911,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.8,7541,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.85,8310,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.9,9330,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.95,10950,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.975,12461,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,quantile,0.99,14340,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
SE,point,,22,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.01,1,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.025,3,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.05,5,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.1,7,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.15,10,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.2,12,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.25,14,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.3,15,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.35,17,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.4,19,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.45,21,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.5,22,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.55,24,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.6,26,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.65,29,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.7,31,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.75,34,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.8,37,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.85,40,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.9,45,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.95,53,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.975,61,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,quantile,0.99,70,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
SE,point,,4532,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.01,88,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.025,343,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.05,695,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.1,1254,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.15,1723,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.2,2149,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.25,2553,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.3,2944,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.35,3332,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.4,3722,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.45,4120,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.5,4532,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.55,4963,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.6,5421,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.65,5916,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.7,6461,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.75,7075,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.8,7793,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.85,8673,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.9,9847,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.95,11724,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.975,13485,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,quantile,0.99,15687,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
SE,point,,21,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.01,1,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.025,2,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.05,4,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.1,6,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.15,8,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.2,10,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.25,12,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.3,14,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.35,16,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.4,17,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.45,19,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.5,21,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.55,23,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.6,25,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.65,27,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.7,30,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.75,32,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.8,35,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.85,39,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.9,44,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.95,53,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.975,60,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,quantile,0.99,70,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SI,point,,22970,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.01,18767,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.025,19401,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.05,19955,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.1,20602,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.15,21045,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.2,21401,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.25,21708,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.3,21986,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.35,22245,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.4,22492,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.45,22732,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.5,22970,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.55,23209,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.6,23454,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.65,23707,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.7,23976,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.75,24268,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.8,24595,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.85,24979,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.9,25467,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.95,26198,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.975,26841,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,quantile,0.99,27597,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SI,point,,110,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.01,81,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.025,86,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.05,89,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.1,94,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.15,97,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.2,99,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.25,101,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.3,103,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.35,105,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.4,107,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.45,109,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.5,110,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.55,112,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.6,114,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.65,116,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.7,117,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.75,120,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.8,122,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.85,125,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.9,128,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.95,133,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.975,138,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,quantile,0.99,144,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
SI,point,,25921,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.01,17143,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.025,18406,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.05,19527,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.1,20862,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.15,21787,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.2,22536,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.25,23190,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.3,23784,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.35,24342,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.4,24877,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.45,25400,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.5,25921,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.55,26446,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.6,26986,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.65,27549,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.7,28149,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.75,28804,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.8,29542,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.85,30414,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.9,31529,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.95,33218,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.975,34719,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,quantile,0.99,36506,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
SI,point,,136,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.01,100,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.025,106,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.05,110,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.1,116,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.15,119,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.2,122,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.25,125,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.3,127,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.35,130,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.4,132,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.45,134,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.5,136,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.55,138,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.6,140,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.65,142,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.7,145,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.75,147,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.8,150,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.85,153,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.9,158,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.95,164,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.975,170,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
SI,quantile,0.99,177,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
