location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.2,113,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.25,136,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.3,158,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.35,180,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.4,203,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.45,225,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.5,249,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.55,274,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.6,300,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.65,329,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.7,360,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.75,396,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.8,437,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.85,488,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.9,556,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.95,666,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.975,769,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.99,897,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,point,,6296,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.05,12,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.1,409,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.15,995,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.2,1642,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.25,2327,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.3,3042,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.35,3791,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.4,4578,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.45,5410,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.5,6296,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.55,7250,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.6,8287,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.65,9433,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.7,10720,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.75,12202,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.8,13964,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.85,16169,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.9,19173,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.95,24094,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.975,28818,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,quantile,0.99,34842,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,point,,251,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.025,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.05,15,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.1,43,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.15,69,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.2,95,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.25,120,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.3,145,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.35,170,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.4,196,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.45,223,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.5,251,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.55,281,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.6,313,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.65,348,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.7,386,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.75,430,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.8,482,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.85,546,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.9,632,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.95,772,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.975,904,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,quantile,0.99,1071,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,point,,24309,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.01,15460,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.025,16722,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.05,17846,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.1,19188,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.15,20120,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.2,20878,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.25,21538,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.3,22140,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.35,22706,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.4,23249,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.45,23780,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.5,24309,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.55,24844,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.6,25393,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.65,25967,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.7,26579,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.75,27248,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.8,28002,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.85,28894,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.9,30036,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.95,31769,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.975,33312,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,quantile,0.99,35152,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SE,point,,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.01,23,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.025,28,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.05,32,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.1,38,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.15,42,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.2,45,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.25,48,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.3,50,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.35,53,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.4,55,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.45,58,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.5,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.55,63,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.6,66,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.65,68,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.7,71,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.75,74,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.8,78,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.85,83,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.9,88,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.95,97,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.975,105,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,quantile,0.99,115,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SE,point,,24886,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.01,12673,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.025,14325,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.05,15828,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.1,17653,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.15,18940,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.2,19996,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.25,20924,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.3,21776,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.35,22581,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.4,23357,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.45,24122,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.5,24886,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.55,25661,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.6,26462,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.65,27302,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.7,28202,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.75,29190,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.8,30309,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.85,31641,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.9,33357,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.95,35984,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.975,38344,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,quantile,0.99,41181,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
SE,point,,78,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.01,29,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.025,35,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.05,41,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.1,48,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.15,53,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.2,57,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.25,61,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.3,65,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.35,68,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.4,71,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.45,75,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.5,78,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.55,81,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.6,84,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.65,88,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.7,92,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.75,96,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.8,101,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.85,107,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.9,114,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.95,126,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.975,137,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,quantile,0.99,149,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SE,point,,24989,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.01,9994,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.025,11908,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.05,13687,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.1,15893,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.15,17474,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.2,18784,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.25,19946,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.3,21019,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.35,22039,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.4,23028,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.45,24006,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.5,24989,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.55,25991,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.6,27029,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.65,28124,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.7,29301,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.75,30599,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.8,32077,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.85,33843,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.9,36134,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.95,39666,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.975,42863,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,quantile,0.99,46736,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
SE,point,,95,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.01,37,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.025,44,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.05,51,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.1,60,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.15,66,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.2,71,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.25,75,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.3,79,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.35,83,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.4,87,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.45,91,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.5,95,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.55,99,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.6,103,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.65,107,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.7,111,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.75,116,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.8,122,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.85,129,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.9,138,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.95,152,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.975,164,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,quantile,0.99,179,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SE,point,,24554,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.01,7632,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.025,9659,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.05,11593,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.1,14042,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.15,15827,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.2,17322,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.25,18658,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.3,19900,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.35,21086,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.4,22244,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.45,23394,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.5,24554,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.55,25741,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.6,26977,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.65,28284,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.7,29696,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.75,31258,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.8,33044,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.85,35188,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.9,37983,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.95,42320,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.975,46273,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,quantile,0.99,51090,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
SE,point,,107,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.01,41,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.025,50,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.05,57,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.1,67,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.15,74,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.2,80,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.25,85,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.3,89,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.35,94,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.4,98,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.45,103,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.5,107,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.55,111,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.6,116,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.65,121,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.7,126,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.75,132,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.8,138,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.85,146,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.9,156,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.95,172,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.975,186,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.99,204,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,point,,8244,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.01,5752,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.025,6115,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.05,6436,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.1,6816,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.15,7078,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.2,7291,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.25,7475,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.3,7643,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.35,7800,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.4,7951,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.45,8098,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.5,8244,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.55,8392,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.6,8543,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.65,8700,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.7,8868,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.75,9051,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.8,9256,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.85,9499,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.9,9809,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.95,10277,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
SI,quantile,0.975,10692,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
