weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.8,0.55,0.29,0.79,-0.05,62,1,Norway
All,ILM-EKF,inc case,3,NO,0.66,0.79,0.21,0.77,-0.13,48,1,Norway
All,JBUD-HMXK,inc case,3,NO,1.5,0.58,NA,NA,0.02,25,1,Norway
All,MUNI-ARIMA,inc case,3,NO,0.66,1.02,0.33,0.76,-0.06,45,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.91,0.7,0.29,0.56,-0.28,62,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.73,0.79,0.23,0.44,-0.08,62,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.18,0.87,0.32,0.74,-0.25,57,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,1.79,0.7,0.42,1,0.29,19,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.23,0.46,0.06,61,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.61,0.31,0.72,-0.06,61,1,Norway
All,ILM-EKF,inc case,4,NO,0.72,0.83,0.28,0.72,-0.09,46,1,Norway
All,JBUD-HMXK,inc case,4,NO,1.58,0.63,NA,NA,0.04,24,1,Norway
All,MUNI-ARIMA,inc case,4,NO,0.8,1.09,0.3,0.73,-0.11,44,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.92,0.7,0.3,0.57,-0.35,61,1,Norway
All,USC-SIkJalpha,inc case,4,NO,0.92,1.02,0.23,0.38,-0.08,61,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.07,0.8,0.32,0.7,-0.28,56,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,2.13,0.85,0.33,1,0.38,18,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,3.62,NA,0.19,0.57,NA,37,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.39,0.86,0.03,66,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.89,0.75,0.59,0.94,-0.12,66,1,Norway
All,ILM-EKF,inc death,1,NO,0.41,1.16,0.88,1,0.06,52,1,Norway
All,JBUD-HMXK,inc death,1,NO,1.22,2.15,NA,NA,-0.78,26,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.88,0.82,0.46,0.89,-0,56,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,0.99,0.92,0.41,0.7,-0.09,66,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.26,1.32,NA,NA,-0.16,63,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.95,1.05,0.26,0.38,-0.27,66,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.03,0.83,0.59,0.98,-0.07,56,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,12.36,NA,0.19,0.5,NA,36,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.48,0.8,0.04,65,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.95,0.78,0.54,0.89,-0.14,65,1,Norway
All,ILM-EKF,inc death,2,NO,0.49,1.26,0.78,1,0.05,51,1,Norway
All,JBUD-HMXK,inc death,2,NO,1.42,1.7,NA,NA,-0.81,25,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.69,0.87,0.51,0.8,-0.03,55,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1,0.98,0.43,0.74,-0.16,65,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.02,1.12,0.25,0.35,-0.29,65,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.04,0.91,0.4,0.96,-0.07,55,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.42,0.84,-0.03,64,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.9,0.73,0.48,0.84,-0.11,64,1,Norway
All,ILM-EKF,inc death,3,NO,0.59,1.27,0.68,1,0.06,50,1,Norway
All,JBUD-HMXK,inc death,3,NO,1.26,1.26,NA,NA,-0.83,24,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.62,0.83,0.34,0.85,-0.09,53,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.91,0.82,0.47,0.72,-0.22,64,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.94,1.05,0.23,0.42,-0.22,64,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.07,0.93,0.39,0.91,-0.08,54,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.46,0.84,-0.07,63,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.87,0.71,0.51,0.81,-0.12,63,1,Norway
All,ILM-EKF,inc death,4,NO,0.64,1.29,0.67,1,0.06,48,1,Norway
All,JBUD-HMXK,inc death,4,NO,1.21,1.08,NA,NA,-0.78,23,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.8,0.83,0.35,0.88,-0.14,52,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.82,0.7,0.54,0.76,-0.25,63,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.94,1.01,0.16,0.35,-0.3,63,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.07,0.97,0.34,0.85,-0.11,53,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.56,NA,0.69,1,NA,45,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.38,0.92,0.01,63,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.52,0.57,0.92,0.11,63,1,Poland
All,ILM-EKF,inc case,1,PL,0.91,0.76,0.53,0.89,-0.04,62,1,Poland
All,JBUD-HMXK,inc case,1,PL,1.04,0.76,NA,NA,0.29,24,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.56,0.76,0.64,0.91,0.08,53,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.36,0.34,0.45,0.91,-0.13,55,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.07,1.01,0.54,0.76,-0.15,63,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.69,0.84,NA,NA,-0.11,60,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.05,1.01,0.16,0.52,0.13,63,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.59,0.46,0.5,0.93,0.04,58,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.71,NA,0.56,1,NA,43,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.48,0.75,0.04,61,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.63,0.36,0.8,0.11,61,1,Poland
All,ILM-EKF,inc case,2,PL,1.02,0.86,0.37,0.83,-0.02,60,1,Poland
All,JBUD-HMXK,inc case,2,PL,1.32,0.9,NA,NA,0.24,22,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.51,0.56,0.47,0.75,0.08,60,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.65,0.75,0.57,0.84,0.03,51,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.5,0.44,0.25,0.81,-0.21,53,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1,0.97,0.48,0.62,-0.22,61,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.19,1.18,0.2,0.44,0.08,61,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.79,0.75,0.39,0.8,-0.03,56,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.45,0.72,0.08,60,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.82,0.68,0.33,0.7,0.11,60,1,Poland
All,ILM-EKF,inc case,3,PL,1.14,0.88,0.36,0.8,-0.02,59,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.26,1.32,0.2,0.45,0.33,60,1,Poland
All,JBUD-HMXK,inc case,3,PL,1.35,1.01,NA,NA,0.2,21,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.62,0.52,0.42,0.73,0.05,59,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.4,0.72,0.56,0.91,0.01,45,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.51,0.41,0.27,0.79,-0.26,52,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.02,1.04,0.43,0.65,-0.22,60,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.58,1.31,0.18,0.42,0.11,60,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.67,0.61,0.35,0.8,-0.1,55,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.04,0.82,0.53,0.8,0.16,15,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.44,0.69,0.1,59,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.04,0.9,0.34,0.63,0.15,59,1,Poland
All,ILM-EKF,inc case,4,PL,2.13,1.78,0.37,0.75,0,57,1,Poland
All,ITWW-county_repro,inc case,4,PL,2.32,2.47,0.2,0.46,0.33,59,1,Poland
All,JBUD-HMXK,inc case,4,PL,2.13,1.59,NA,NA,0.14,20,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.53,0.42,0.4,0.76,0.04,58,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.48,0.92,0.52,0.93,-0.04,44,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.52,0.39,0.24,0.76,-0.23,51,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1,1,0.46,0.63,-0.2,59,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.62,2.14,0.14,0.31,0.13,59,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.74,0.77,0.43,0.72,-0.1,54,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,3,1.92,0.5,0.71,0.38,14,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.05,NA,0.59,0.96,NA,46,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.33,0.91,0.02,66,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.58,0.49,0.71,0.98,-0,66,1,Poland
All,ILM-EKF,inc death,1,PL,0.75,0.67,0.8,1,0.03,65,1,Poland
All,JBUD-HMXK,inc death,1,PL,3.41,2.07,NA,NA,-0.74,26,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.83,0.71,0.59,0.91,0.07,56,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.13,0.98,0.44,0.82,0.11,66,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.81,0.73,NA,NA,0.07,63,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.7,0.77,0.38,0.44,0.02,66,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,1.15,1.09,0.7,0.98,0.05,61,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.75,NA,0.62,0.96,NA,45,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.48,0.85,0.07,65,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.44,0.39,0.71,1,0.05,65,1,Poland
All,ILM-EKF,inc death,2,PL,0.65,0.57,0.73,0.95,0.04,64,1,Poland
All,JBUD-HMXK,inc death,2,PL,1.91,1.21,NA,NA,-0.65,25,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.58,0.46,0.53,0.86,-0.13,64,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.61,0.61,0.55,0.91,0.05,55,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.08,1.02,0.42,0.68,0.1,65,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.64,0.58,0.31,0.42,0.02,65,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.18,0.98,0.6,0.92,0.05,60,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.41,0.78,0.1,64,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.48,0.38,0.64,1,0.1,64,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.68,0.62,0.97,0.06,63,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.1,1.19,0.19,0.38,0.1,64,1,Poland
All,JBUD-HMXK,inc death,3,PL,1.37,1.21,NA,NA,-0.49,24,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.63,0.6,0.41,0.78,-0.24,63,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.66,0.64,0.6,0.94,0.02,53,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.1,1.01,0.38,0.69,0.09,64,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.7,0.63,0.19,0.34,0.13,64,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.16,1.02,0.53,0.88,0.04,59,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.4,0.76,0.13,63,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.58,0.46,0.54,0.95,0.15,63,1,Poland
All,ILM-EKF,inc death,4,PL,1.28,0.93,0.59,0.97,0.04,61,1,Poland
All,ITWW-county_repro,inc death,4,PL,1.45,1.46,0.21,0.41,0.1,63,1,Poland
All,JBUD-HMXK,inc death,4,PL,1.22,1.6,NA,NA,-0.4,23,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.66,0.63,0.52,0.71,-0.25,62,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.63,0.62,0.62,0.92,-0,52,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.14,0.99,0.35,0.67,0.1,63,1,Poland
All,USC-SIkJalpha,inc death,4,PL,1.02,0.84,0.19,0.32,0.19,63,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.12,1.06,0.43,0.9,0.03,58,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.53,1,-0.05,64,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.88,0.86,0.61,0.97,0.03,64,1,Portugal
All,ILM-EKF,inc death,1,PT,10683.45,16518.28,0.88,0.98,0.1,60,1,Portugal
All,JBUD-HMXK,inc death,1,PT,5.45,3.82,NA,NA,0.22,24,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.11,1.06,0.48,0.93,0.01,54,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.98,0.95,0.47,0.91,-0.14,64,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.84,0.74,NA,NA,-0.08,61,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.48,1.49,0.27,0.38,-0.1,64,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.65,1,-0.04,63,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.85,0.79,0.68,0.95,0.03,63,1,Portugal
All,ILM-EKF,inc death,2,PT,7240.69,9812.28,0.81,0.97,0.1,59,1,Portugal
All,JBUD-HMXK,inc death,2,PT,3.96,2.43,NA,NA,0.26,23,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.12,0.93,0.6,0.98,-0.05,53,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.98,0.89,0.56,0.86,-0.19,63,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.47,1.56,0.27,0.41,-0.17,63,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.71,1,-0.05,62,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.83,0.76,0.56,0.94,0.01,62,1,Portugal
All,ILM-EKF,inc death,3,PT,4712.89,7555.41,0.67,0.97,0.1,58,1,Portugal
All,JBUD-HMXK,inc death,3,PT,3.02,2.1,NA,NA,0.37,22,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.14,1.02,0.59,0.96,-0.05,51,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.89,0.9,0.48,0.82,-0.24,62,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.75,1.69,0.19,0.35,-0.18,62,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.77,1,-0.04,61,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.9,0.86,0.54,0.95,-0.04,61,1,Portugal
All,ILM-EKF,inc death,4,PT,3512.78,1955.7,0.62,0.98,0.05,56,1,Portugal
All,JBUD-HMXK,inc death,4,PT,2.84,2.12,NA,NA,0.29,22,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.3,1.08,0.62,0.98,-0.06,50,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,1,1,0.52,0.77,-0.26,61,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.96,1.8,0.13,0.26,-0.22,61,1,Portugal
All,prolix-euclidean,inc death,4,PT,5.65,14.97,0.8,0.8,-0.12,5,1,Portugal
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0.08,0.28,-0.24,60,1,Portugal
All,prolix-euclidean,inc death,5,PT,NA,NA,0.75,0.75,-0.12,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.3,0.76,0.1,66,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.63,0.5,0.45,0.91,0.08,66,1,Romania
All,ILM-EKF,inc case,1,RO,0.72,0.61,0.48,0.89,0.04,65,1,Romania
All,JBUD-HMXK,inc case,1,RO,0.21,0.4,NA,NA,0.15,15,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.44,0.42,0.55,0.93,-0.03,56,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1.02,1.03,0.38,0.65,-0.16,66,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.57,NA,NA,0.06,63,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.82,0.84,0.2,0.59,0.28,66,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.67,0.65,0.51,0.8,-0.04,61,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.38,0.68,0.13,65,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.85,0.67,0.37,0.83,0.11,65,1,Romania
All,ILM-EKF,inc case,2,RO,1.2,0.95,0.36,0.8,0.06,64,1,Romania
All,JBUD-HMXK,inc case,2,RO,0.18,0.61,NA,NA,0.16,14,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.64,0.56,0.51,0.8,-0.04,55,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.03,0.93,0.32,0.62,-0.21,65,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.21,1.17,0.12,0.48,0.2,65,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,1.05,0.96,0.43,0.78,-0.08,60,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.34,0.62,0.13,64,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.18,0.88,0.28,0.7,0.14,64,1,Romania
All,ILM-EKF,inc case,3,RO,2,1.45,0.41,0.68,0.04,63,1,Romania
All,JBUD-HMXK,inc case,3,RO,0.18,0.83,NA,NA,0.18,13,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.46,0.87,0.45,0.83,-0.06,47,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.97,0.87,0.33,0.56,-0.22,64,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.93,1.59,0.09,0.41,0.21,64,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,1,0.88,0.41,0.76,-0.08,59,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,2.17,1,0.47,1,0.27,19,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.33,0.6,0.15,63,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.43,1.09,0.21,0.68,0.14,63,1,Romania
All,ILM-EKF,inc case,4,RO,3.54,2.42,0.34,0.61,0.05,61,1,Romania
All,JBUD-HMXK,inc case,4,RO,0.14,1.05,NA,NA,0.22,12,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.59,1.09,0.33,0.85,-0.11,46,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.94,0.83,0.32,0.57,-0.2,63,1,Romania
All,USC-SIkJalpha,inc case,4,RO,2.8,2.2,0.11,0.38,0.25,63,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,0.81,0.87,0.4,0.71,-0.11,58,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,2.83,1.43,0.56,1,0.32,18,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.29,0.79,-0.01,66,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.48,0.61,0.92,-0.01,66,1,Romania
All,ILM-EKF,inc death,1,RO,0.55,0.59,0.75,0.94,0.04,65,1,Romania
All,JBUD-HMXK,inc death,1,RO,0.41,1.25,NA,NA,-0.74,14,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.62,0.6,0.38,0.91,0.1,56,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.86,0.84,0.26,0.65,-0.07,66,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.67,0.58,NA,NA,-0.02,63,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.9,0.75,0.33,0.44,0.07,66,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.77,0.69,0.44,0.82,-0.07,61,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.28,0.71,0.02,65,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.54,0.4,0.51,0.91,0,65,1,Romania
All,ILM-EKF,inc death,2,RO,0.63,0.52,0.72,0.88,0.02,64,1,Romania
All,JBUD-HMXK,inc death,2,RO,0.18,0.69,NA,NA,-0.57,13,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.68,0.61,0.31,0.89,0.09,55,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.8,0.79,0.25,0.57,-0.06,65,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.91,0.7,0.32,0.45,0.05,65,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.77,0.74,0.42,0.73,-0.07,60,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.23,0.66,0.05,64,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.56,0.4,0.52,0.88,-0.01,64,1,Romania
All,ILM-EKF,inc death,3,RO,0.95,0.66,0.49,0.86,0.01,63,1,Romania
All,JBUD-HMXK,inc death,3,RO,0.11,0.63,NA,NA,-0.41,12,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.75,0.67,0.28,0.83,0.12,53,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.8,0.78,0.33,0.52,-0.06,64,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.88,0.67,0.28,0.42,0.09,64,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,1.04,0.99,0.31,0.73,-0.05,59,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.29,0.59,0.06,63,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.48,0.44,0.79,0.05,63,1,Romania
All,ILM-EKF,inc death,4,RO,1.47,1,0.39,0.77,0.03,61,1,Romania
All,JBUD-HMXK,inc death,4,RO,0.07,0.6,NA,NA,-0.32,11,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.85,0.75,0.12,0.81,0.11,52,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.82,0.78,0.27,0.46,-0.06,63,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.98,0.85,0.24,0.32,0.08,63,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,1.68,1.43,0.36,0.71,-0.05,58,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.41,0.85,0.04,66,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.66,0.65,0.89,-0.07,66,1,Sweden
All,ILM-EKF,inc case,1,SE,0.21,0.46,0.52,0.89,-0.03,44,1,Sweden
All,JBUD-HMXK,inc case,1,SE,1.79,0.73,NA,NA,0.54,27,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.86,0.76,0.43,0.82,0.04,56,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.13,0.97,0.44,0.76,-0.27,66,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.83,0.75,NA,NA,-0.11,63,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.71,0.64,0.27,0.48,-0.32,66,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.15,1.02,0.64,0.95,-0.08,61,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.49,0.86,0.03,65,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.9,0.6,0.55,0.89,-0.12,65,1,Sweden
All,ILM-EKF,inc case,2,SE,0.16,0.46,0.56,0.88,0,43,1,Sweden
All,JBUD-HMXK,inc case,2,SE,1.72,0.51,NA,NA,0.42,26,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1.07,0.91,0.4,0.78,-0.01,55,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.12,0.92,0.43,0.66,-0.29,65,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.68,0.66,0.22,0.42,-0.46,65,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,0.79,0.96,0.5,0.93,-0.15,60,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.5,0.81,0.02,64,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.9,0.59,0.52,0.86,-0.11,64,1,Sweden
All,ILM-EKF,inc case,3,SE,0.17,0.51,0.45,0.9,0.01,42,1,Sweden
All,JBUD-HMXK,inc case,3,SE,1.57,0.79,NA,NA,0.41,25,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.33,0.66,0.43,0.81,-0.09,47,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,1.05,0.87,0.34,0.66,-0.29,64,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.48,0.5,0.25,0.45,-0.44,64,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.71,0.54,0.51,0.9,-0.24,59,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,2.4,1.37,0.74,0.84,0.36,19,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.51,0.78,0.05,63,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.86,0.62,0.46,0.79,-0.09,63,1,Sweden
All,ILM-EKF,inc case,4,SE,0.21,0.55,0.41,0.85,0,41,1,Sweden
All,JBUD-HMXK,inc case,4,SE,1.34,0.83,NA,NA,0.31,24,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.44,0.68,0.39,0.78,-0.12,46,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,1.02,0.87,0.37,0.65,-0.29,63,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.47,0.44,0.16,0.37,-0.42,63,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.7,0.55,0.45,0.78,-0.28,58,1,Sweden
All,epiforecasts-weeklygrowth,inc case,4,SE,2.27,1.8,0.72,0.78,0.45,18,1,Sweden
