weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MOCOS-agent1,inc death,1,PL,0.62,0.59,0.59,0.84,-0.11,90,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,0.73,0.68,0.94,-0.14,92,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.72,NA,0.46,0.89,NA,72,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.64,0.89,0.04,95,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.59,0.76,0.97,0,93,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.52,0.5,0.52,0.85,-0.13,89,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.6,0.85,0.07,94,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.42,0.38,0.65,0.98,0.02,94,1,Poland
All,ICM-agentModel,inc death,3,PL,0.73,0.7,0.32,0.7,0.01,77,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.71,0.66,0.98,0.01,92,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.59,0.62,0.48,0.8,-0.21,88,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.65,0.19,0.38,0.01,94,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.59,0.84,0.09,93,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.56,0.48,0.54,0.95,0.05,93,1,Poland
All,ICM-agentModel,inc death,4,PL,0.69,0.68,0.28,0.67,0,76,1,Poland
All,ILM-EKF,inc death,4,PL,1.17,1.05,0.59,0.98,-0.01,90,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.61,0.67,0.49,0.72,-0.21,87,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.72,0.65,0.68,0.95,0.06,82,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.94,0.9,0.2,0.33,0.05,93,1,Poland
All,AMM-EpiInvert,inc case,1,PT,0.85,0.78,0.24,0.71,0.15,18,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.39,0.92,-0.06,76,1,Portugal
All,ILM-EKF,inc case,1,PT,0.95,0.92,0.32,0.77,-0.1,75,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.88,0.85,0.56,0.88,-0.01,72,1,Portugal
All,AMM-EpiInvert,inc case,2,PT,1.24,1.05,0.44,0.69,0.11,17,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.53,0.93,-0.01,73,1,Portugal
All,ILM-EKF,inc case,2,PT,1.31,1.06,0.25,0.85,-0.1,72,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.58,0.92,0.01,71,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.75,0.61,0.31,0.82,-0.05,71,1,Portugal
All,ILM-EKF,inc case,3,PT,2.02,1.76,0.17,0.74,-0.11,70,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.36,1.26,0.15,0.3,-0.02,71,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.59,0.92,-0.01,71,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.71,0.63,0.38,0.86,-0.04,71,1,Portugal
All,ILM-EKF,inc case,4,PT,2.64,2.25,0.25,0.84,-0.09,69,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.11,1.07,0.62,0.92,-0.01,60,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.08,0.98,0.18,0.31,-0.04,71,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.54,1,-0.01,94,1,Portugal
All,ILM-EKF,inc death,1,PT,4702.69,7277.96,0.83,0.94,0.05,89,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.95,0.9,0.51,0.91,-0.07,90,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.67,1,0.02,93,1,Portugal
All,ILM-EKF,inc death,2,PT,3604.09,4806.94,0.77,0.95,0.04,88,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.73,1,0.02,92,1,Portugal
All,ILM-EKF,inc death,3,PT,2770.77,3588.25,0.63,0.94,0.04,87,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.55,1.61,0.24,0.37,-0.19,91,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.76,1,0.03,91,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.87,0.76,0.58,0.92,-0.02,91,1,Portugal
All,ILM-EKF,inc death,4,PT,2411.52,3220.59,0.58,0.93,0.01,85,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.14,1.05,0.61,0.98,0.03,80,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.77,1.86,0.19,0.32,-0.17,90,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.35,0.36,0.4,0.95,0.03,21,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.36,0.83,0.11,94,1,Romania
All,ILM-EKF,inc case,1,RO,0.85,0.66,0.48,0.85,0.01,92,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.64,0.67,0.67,0.89,0.01,90,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.46,0.77,0.12,93,1,Romania
All,ILM-EKF,inc case,2,RO,1.3,1.15,0.4,0.78,0.01,91,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.45,0.74,0.12,92,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.14,0.96,0.32,0.74,0.11,92,1,Romania
All,ILM-EKF,inc case,3,RO,2.19,1.97,0.42,0.69,-0.02,90,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.77,1.9,0.09,0.41,0.19,92,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.45,0.73,0.13,91,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.23,1.07,0.26,0.74,0.09,91,1,Romania
All,ILM-EKF,inc case,4,RO,3.67,3.34,0.34,0.64,-0.06,88,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.22,1.06,0.32,0.89,0.07,74,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.97,2.11,0.11,0.4,0.22,91,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.48,0.85,0.01,96,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.61,0.78,0.94,0.02,94,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.61,0.63,0.6,0.87,-0.09,92,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.49,0.8,0.01,95,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.55,0.72,0.89,-0.01,93,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.48,0.77,0.04,94,1,Romania
All,ILM-EKF,inc death,3,RO,0.85,0.75,0.51,0.87,-0.03,92,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.52,0.72,0.04,93,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.63,0.53,0.49,0.82,-0.02,93,1,Romania
All,ILM-EKF,inc death,4,RO,1.44,1.26,0.43,0.81,-0.04,90,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.8,0.66,0.26,0.88,0.22,82,1,Romania
All,AMM-EpiInvert,inc case,1,SE,1.21,1.15,0.38,0.94,0.03,16,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.48,0.9,-0.02,96,1,Sweden
All,ILM-EKF,inc case,1,SE,1.1,0.88,0.45,0.85,-0.06,73,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.87,0.8,0.68,0.91,-0.18,92,1,Sweden
All,AMM-EpiInvert,inc case,2,SE,1.48,1.38,0.53,0.93,0.09,15,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.59,0.91,-0.02,95,1,Sweden
All,ILM-EKF,inc case,2,SE,1.14,1,0.4,0.82,-0.04,72,1,Sweden
All,AMM-EpiInvert,inc case,3,SE,0.88,0.77,0.36,0.93,-0.04,14,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.61,0.87,-0.03,94,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.99,0.78,0.52,0.88,-0.07,94,1,Sweden
All,ILM-EKF,inc case,3,SE,0.83,0.69,0.35,0.83,-0.03,71,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,2.28,1.89,0.2,0.39,-0.11,94,1,Sweden
All,AMM-EpiInvert,inc case,4,SE,0.91,0.82,0.31,0.92,-0.05,13,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.62,0.85,-0.01,93,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.94,0.79,0.45,0.85,-0.06,93,1,Sweden
All,ILM-EKF,inc case,4,SE,0.85,0.7,0.31,0.84,-0.04,70,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.94,0.81,0.43,0.86,0.03,76,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,3.14,2.79,0.14,0.34,-0.08,93,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.64,1,0.04,96,1,Sweden
All,ILM-EKF,inc death,1,SE,1.11,1.52,0.74,0.99,0.04,73,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.31,1.83,0.34,0.81,-0.15,92,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.78,1,-0,95,1,Sweden
All,ILM-EKF,inc death,2,SE,1,1.58,0.76,0.99,0.03,72,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.82,1,-0.01,94,1,Sweden
All,ILM-EKF,inc death,3,SE,0.92,1.52,0.72,0.99,-0.01,71,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,0.88,1.01,0.2,0.36,-0.17,94,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.81,1,-0.01,93,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.68,0.66,0.55,0.99,-0.08,93,1,Sweden
All,ILM-EKF,inc death,4,SE,0.87,1.39,0.7,0.99,-0.03,70,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,0.98,0.88,0.55,0.99,-0.02,82,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.88,1.07,0.2,0.38,-0.27,93,1,Sweden
All,AMM-EpiInvert,inc case,1,SI,0.69,0.67,0.25,0.9,0.12,21,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.12,0.89,0.03,96,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.11,0.92,0.34,0.82,-0.01,94,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.8,0.81,0.57,0.91,0.05,92,1,Slovenia
All,AMM-EpiInvert,inc case,2,SI,0.8,0.81,0.47,1,0.11,20,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,0.84,0.01,95,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.37,1.21,0.26,0.69,0,93,1,Slovenia
All,AMM-EpiInvert,inc case,3,SI,0.99,0.93,0.39,1,0.03,19,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.19,0.81,0.01,94,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.96,0.86,0.31,0.69,-0.03,94,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.95,1.73,0.27,0.63,-0.01,92,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,0.7,0.73,0.3,0.55,-0.08,56,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.26,1.17,0.15,0.29,0.16,94,1,Slovenia
All,AMM-EpiInvert,inc case,4,SI,1.25,1.22,0.41,1,-0.04,18,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.23,0.8,0,93,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.01,0.93,0.3,0.68,-0.02,93,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.54,2.32,0.27,0.6,-0,90,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.84,0.76,0.45,0.91,0.02,76,1,Slovenia
All,ULZF-SEIRC19SI,inc case,4,SI,0.75,0.78,0.2,0.53,-0.11,55,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.51,1.43,0.15,0.29,0.16,93,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.5,1,0.03,96,1,Slovenia
All,ILM-EKF,inc death,1,SI,1.19,1.83,0.93,0.98,0.06,94,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.27,1.52,0.53,0.91,0.03,92,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.66,1,0.02,95,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.19,1.58,0.91,0.98,0.07,93,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.74,0.99,0.03,94,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,0.65,0.62,0.6,0.97,0.05,94,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.37,1.65,0.85,0.98,0.08,92,1,Slovenia
All,ULZF-SEIRC19SI,inc death,3,SI,0.61,0.63,0.3,0.66,0.17,56,1,Slovenia
All,USC-SIkJalpha,inc death,3,SI,0.8,0.92,0.22,0.44,0.09,93,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.74,1,0.02,93,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,4,SI,0.78,0.73,0.53,0.92,0.03,93,1,Slovenia
All,ILM-EKF,inc death,4,SI,2.01,2.17,0.7,0.98,0.08,90,1,Slovenia
All,MUNI-ARIMA,inc death,4,SI,1.25,1.16,0.54,0.99,0.04,82,1,Slovenia
All,ULZF-SEIRC19SI,inc death,4,SI,0.67,0.71,0.31,0.62,0.13,55,1,Slovenia
All,USC-SIkJalpha,inc death,4,SI,0.93,1.1,0.29,0.41,0.06,92,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SK,0.8,NA,0.74,0.97,NA,35,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0.53,0.78,0.18,60,1,Slovakia
All,SDSC_ISG-TrendModel,inc case,1,SK,0.79,0.96,0.7,0.94,0.07,58,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,2,SK,1.01,NA,0.68,0.94,NA,34,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,2,SK,1,NA,0.47,0.72,0.22,58,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0.47,0.74,0.25,57,1,Slovakia
All,USC-SIkJalpha,inc case,3,SK,1.21,1.07,0.18,0.44,0.24,57,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,4,SK,1,1,0.52,0.71,0.22,56,1,Slovakia
All,MUNI-ARIMA,inc case,4,SK,0.78,0.66,0.27,0.79,0.16,48,1,Slovakia
All,USC-SIkJalpha,inc case,4,SK,0.91,0.97,0.14,0.41,0.19,56,1,Slovakia
All,BIOCOMSC-Gompertz,inc death,1,SK,1.32,NA,0.38,0.94,NA,52,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.42,0.94,0.01,96,1,Slovakia
All,SDSC_ISG-TrendModel,inc death,1,SK,1.13,1.39,0.57,0.96,-0.06,92,1,Slovakia
All,BIOCOMSC-Gompertz,inc death,2,SK,1.7,NA,0.37,0.92,NA,51,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,2,SK,1,NA,0.59,0.94,0.07,95,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,3,SK,1,1,0.59,0.88,0.1,94,1,Slovakia
All,USC-SIkJalpha,inc death,3,SK,1.09,1.26,0.19,0.34,0.06,88,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,4,SK,1,1,0.59,0.88,0.13,93,1,Slovakia
All,MUNI-ARIMA,inc death,4,SK,0.86,0.84,0.5,0.94,-0.03,82,1,Slovakia
All,USC-SIkJalpha,inc death,4,SK,2.15,2.27,0.26,0.41,0.09,87,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,2,IS,NA,NA,0.28,0.79,-0.01,85,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,0.6,0.88,-0,93,1,Iceland
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.19,0.29,0.35,52,1,Austria
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.16,0.35,0.1,92,1,Belgium
All,USC-SIkJalpha,inc case,5,BG,NA,NA,0.15,0.3,0.06,92,1,Bulgaria
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.14,0.3,-0.04,92,1,Switzerland
All,USC-SIkJalpha,inc case,5,CY,NA,NA,0.19,0.34,-0.16,70,1,Cyprus
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.22,0.27,0.15,45,1,Germany
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.12,0.24,-0.06,88,1,Denmark
All,USC-SIkJalpha,inc case,5,EE,NA,NA,0.16,0.34,-0.02,92,1,Estonia
All,USC-SIkJalpha,inc case,5,ES,NA,NA,0.2,0.36,-0.12,75,1,Spain
All,USC-SIkJalpha,inc case,5,FI,NA,NA,0.09,0.28,0.25,57,1,Finland
All,USC-SIkJalpha,inc case,5,FR,NA,NA,0.11,0.29,-0.04,85,1,France
All,USC-SIkJalpha,inc case,5,GR,NA,NA,0.28,0.48,-0.14,92,1,Greece
All,USC-SIkJalpha,inc case,5,HR,NA,NA,0.07,0.2,-0.07,86,1,Croatia
All,USC-SIkJalpha,inc case,5,HU,NA,NA,0.05,0.22,0.08,92,1,Hungary
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.13,0.36,-0.15,84,1,Ireland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.11,0.24,0.06,79,1,Iceland
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.16,0.38,0.12,92,1,Italy
All,USC-SIkJalpha,inc case,5,LI,NA,NA,0.16,0.33,-0.07,63,1,Liechtenstein
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.13,0.22,0.05,60,1,Lithuania
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.16,0.28,-0.11,83,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.13,0.29,-0.08,92,1,Latvia
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.26,0.49,0.03,92,1,Malta
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.2,0.28,0.39,60,1,Netherlands
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.16,0.24,0.09,90,1,Norway
All,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.15,0.31,0.02,2524,32,NA
All,USC-SIkJalpha,inc case,5,PL,NA,NA,0.16,0.34,0.11,88,1,Poland
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0.16,0.36,-0.09,70,1,Portugal
All,USC-SIkJalpha,inc case,5,RO,NA,NA,0.09,0.36,0.19,90,1,Romania
All,USC-SIkJalpha,inc case,5,SE,NA,NA,0.16,0.32,-0.08,92,1,Sweden
All,USC-SIkJalpha,inc case,5,SI,NA,NA,0.12,0.27,0.12,92,1,Slovenia
All,USC-SIkJalpha,inc case,5,SK,NA,NA,0.11,0.4,0.09,55,1,Slovakia
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.27,0.48,0.11,33,1,Austria
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.16,0.29,-0.07,92,1,Belgium
All,USC-SIkJalpha,inc death,5,BG,NA,NA,0.2,0.38,-0.06,92,1,Bulgaria
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.15,0.35,0.22,68,1,Switzerland
All,USC-SIkJalpha,inc death,5,CY,NA,NA,0.24,0.46,-0.03,63,1,Cyprus
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.13,0.26,0.11,92,1,Czechia
All,USC-SIkJalpha,inc death,5,DK,NA,NA,0.2,0.35,-0.21,88,1,Denmark
All,USC-SIkJalpha,inc death,5,ES,NA,NA,0.23,0.33,-0.09,79,1,Spain
All,USC-SIkJalpha,inc death,5,FI,NA,NA,0.27,0.44,-0.07,45,1,Finland
All,USC-SIkJalpha,inc death,5,FR,NA,NA,0.18,0.36,-0.04,77,1,France
All,USC-SIkJalpha,inc death,5,GR,NA,NA,0.29,0.46,-0.01,84,1,Greece
All,USC-SIkJalpha,inc death,5,HR,NA,NA,0.16,0.38,-0.37,92,1,Croatia
All,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.24,0.07,91,1,Hungary
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.25,0.4,-0.18,84,1,Ireland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,0.7,0.73,-0.27,90,1,Iceland
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.26,0.48,0.08,92,1,Italy
All,USC-SIkJalpha,inc death,5,LI,NA,NA,0.78,0.82,-0.13,88,1,Liechtenstein
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.18,0.38,0.08,61,1,Lithuania
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.26,0.5,-0.04,86,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.3,0.41,-0.14,92,1,Latvia
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.24,0.4,0.14,86,1,Netherlands
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.11,0.39,-0.25,92,1,Norway
All,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.25,0.41,-0.06,2533,31,NA
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.24,0.39,0.08,92,1,Poland
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0.1,0.31,-0.15,89,1,Portugal
All,USC-SIkJalpha,inc death,5,SE,NA,NA,0.27,0.48,-0.29,92,1,Sweden
All,USC-SIkJalpha,inc death,5,SI,NA,NA,0.23,0.38,0.07,91,1,Slovenia
All,USC-SIkJalpha,inc death,5,SK,NA,NA,0.26,0.41,0.07,86,1,Slovakia
