weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,1,NO,1.15,0.92,0.29,0.74,-0.21,69,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.59,NA,NA,-0.13,66,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.9,0.85,0.26,0.55,0.05,69,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.76,0.59,0.52,1,0.18,25,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.78,NA,0.62,1,NA,50,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.22,0.6,0.06,68,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.81,0.6,0.38,0.81,-0.03,68,1,Norway
All,ILM-EKF,inc case,2,NO,1.11,0.86,0.28,0.76,-0.14,54,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.94,0.88,0.4,0.76,-0.08,58,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.99,0.87,0.26,0.6,-0.25,68,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.73,0.72,0.25,0.38,0.03,68,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.97,0.72,0.46,1,0.2,24,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.22,0.54,0.05,67,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.81,0.62,0.27,0.79,-0.05,67,1,Norway
All,ILM-EKF,inc case,3,NO,1.11,0.89,0.21,0.74,-0.14,53,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.16,1.06,0.36,0.78,-0.06,50,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.91,0.8,0.28,0.57,-0.29,67,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.8,0.73,0.22,0.42,-0.01,67,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.14,1.1,0.31,0.73,-0.22,62,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,1.03,0.8,0.35,1,0.25,23,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.29,0.5,0.03,66,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.9,0.72,0.32,0.74,-0.08,66,1,Norway
All,ILM-EKF,inc case,4,NO,1.17,0.96,0.27,0.71,-0.13,51,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.13,1.04,0.33,0.76,-0.13,49,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.92,0.83,0.3,0.58,-0.37,66,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.04,0.91,0.23,0.36,-0.02,66,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.04,1.01,0.31,0.7,-0.27,61,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.38,0.86,0,71,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.92,0.8,0.58,0.94,-0.13,71,1,Norway
All,ILM-EKF,inc death,1,NO,0.97,1.25,0.89,1,0.05,57,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.95,0.87,0.46,0.9,-0.03,61,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.03,0.97,0.41,0.7,-0.11,71,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.32,1.28,NA,NA,-0.13,68,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.97,1.05,0.3,0.41,-0.28,71,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,13.07,NA,0.17,0.44,NA,41,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.46,0.8,-0.01,70,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.89,0.83,0.53,0.89,-0.16,70,1,Norway
All,ILM-EKF,inc death,2,NO,1.36,1.33,0.8,1,0.03,56,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.96,0.9,0.5,0.8,-0.07,60,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.05,1.04,0.41,0.74,-0.19,70,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.96,1.12,0.24,0.37,-0.3,70,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.42,0.84,-0.06,69,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.88,0.8,0.48,0.84,-0.14,69,1,Norway
All,ILM-EKF,inc death,3,NO,1.22,1.38,0.71,1,0.02,55,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.98,0.87,0.34,0.84,-0.12,58,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.94,0.92,0.46,0.71,-0.25,69,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.98,1.11,0.22,0.39,-0.25,69,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.1,1.01,0.44,0.92,-0.07,59,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.44,0.85,-0.1,68,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.87,0.82,0.49,0.82,-0.16,68,1,Norway
All,ILM-EKF,inc death,4,NO,1.38,1.53,0.64,1,-0,53,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.97,0.88,0.35,0.89,-0.17,57,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.86,0.84,0.51,0.75,-0.28,68,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.97,1.12,0.15,0.35,-0.34,68,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.13,1.09,0.38,0.86,-0.11,58,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.38,0.93,-0.01,68,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.54,0.91,0.05,68,1,Poland
All,ILM-EKF,inc case,1,PL,0.93,0.82,0.51,0.87,-0.1,67,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.69,0.73,0.66,0.91,0.07,58,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.43,0.38,0.42,0.85,-0.17,60,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.1,1.08,0.51,0.74,-0.2,68,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.74,0.84,NA,NA,-0.21,65,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.07,1.03,0.19,0.54,0.12,68,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.97,0.77,0.55,0.82,-0.08,22,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.77,NA,0.54,1,NA,48,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.52,0.77,0.02,66,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.64,0.36,0.77,0.06,66,1,Poland
All,ILM-EKF,inc case,2,PL,1.04,0.92,0.34,0.8,-0.09,65,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.77,0.74,0.59,0.86,0.03,56,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.59,0.49,0.22,0.76,-0.27,58,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.02,1.09,0.47,0.61,-0.26,66,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.21,1.22,0.2,0.42,0.05,66,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.87,0.69,0.5,0.75,-0.06,20,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.49,0.74,0.06,65,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.8,0.69,0.34,0.69,0.05,65,1,Poland
All,ICM-agentModel,inc case,3,PL,0.69,0.67,0.24,0.49,0.02,51,1,Poland
All,ILM-EKF,inc case,3,PL,1.06,0.92,0.33,0.77,-0.09,64,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.79,0.68,0.58,0.92,0.03,50,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.55,0.43,0.25,0.75,-0.32,57,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.03,1.14,0.45,0.65,-0.25,65,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.51,1.32,0.18,0.42,0.07,65,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.67,0.57,0.37,0.8,-0.14,60,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.01,0.8,0.42,0.79,-0.05,19,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.48,0.72,0.08,64,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.01,0.94,0.33,0.64,0.08,64,1,Poland
All,ICM-agentModel,inc case,4,PL,0.82,0.87,0.24,0.42,0.02,50,1,Poland
All,ILM-EKF,inc case,4,PL,2.15,1.95,0.35,0.73,-0.07,62,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.83,0.73,0.53,0.94,-0,49,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.56,0.44,0.21,0.73,-0.29,56,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1.01,1.12,0.47,0.64,-0.24,64,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.66,2.3,0.14,0.31,0.09,64,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.72,0.69,0.46,0.73,-0.14,59,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.38,0.92,0.02,71,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.49,0.5,0.72,0.99,0.01,71,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.8,1,0.04,70,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.73,0.74,0.62,0.92,0.07,61,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.11,1.05,0.45,0.83,0.11,71,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,0.77,NA,NA,-0,68,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.64,0.82,0.38,0.48,0.02,71,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.72,NA,0.56,0.94,NA,50,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.51,0.86,0.07,70,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.41,0.4,0.73,1,0.05,70,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.61,0.75,0.96,0.03,69,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.69,0.65,0.57,0.92,0.07,60,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.11,1.14,0.41,0.7,0.09,70,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.6,0.63,0.33,0.46,0.01,70,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.45,0.8,0.1,69,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.4,0.67,1,0.09,69,1,Poland
All,ICM-agentModel,inc death,3,PL,0.7,0.7,0.38,0.73,0.07,55,1,Poland
All,ILM-EKF,inc death,3,PL,0.81,0.74,0.65,0.97,0.04,68,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.73,0.7,0.6,0.95,0.06,58,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.09,1.16,0.41,0.71,0.06,69,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.67,0.67,0.2,0.38,0.11,69,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.26,1.2,0.55,0.89,0.05,64,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.44,0.78,0.13,68,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.55,0.49,0.57,0.96,0.14,68,1,Poland
All,ICM-agentModel,inc death,4,PL,0.67,0.68,0.3,0.72,0.07,54,1,Poland
All,ILM-EKF,inc death,4,PL,1.16,1.07,0.62,0.97,0.02,66,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.71,0.67,0.58,0.93,0.06,57,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.08,1.16,0.38,0.69,0.07,68,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.92,0.91,0.21,0.34,0.15,68,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.22,1.18,0.48,0.9,0.02,63,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.37,0.88,-0.16,51,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.79,0.66,0.49,0.88,-0.18,51,1,Portugal
All,ILM-EKF,inc case,1,PT,0.95,0.84,0.35,0.86,-0.17,51,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.05,1.09,0.53,0.77,-0.16,43,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,0.71,0.65,0.31,0.73,-0.3,51,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.81,0.68,NA,NA,0.07,48,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.03,0.94,0.25,0.55,-0.22,51,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,0.74,0.66,0.56,0.89,0.18,9,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.44,0.9,-0.12,48,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.75,0.6,0.42,0.92,-0.19,48,1,Portugal
All,ILM-EKF,inc case,2,PT,1.24,1.04,0.29,0.94,-0.19,48,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.78,0.76,0.7,0.85,-0.19,40,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,0.61,0.6,0.31,0.65,-0.44,48,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.54,1.47,0.15,0.44,-0.15,48,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,0.9,0.74,0.67,1,0.3,6,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.46,0.87,-0.12,46,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.73,0.6,0.26,0.87,-0.22,46,1,Portugal
All,ILM-EKF,inc case,3,PT,1.74,1.52,0.2,0.83,-0.17,46,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.94,0.93,0.61,0.86,-0.2,36,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,0.83,0.84,0.22,0.57,-0.42,46,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.3,1.17,0.17,0.3,-0.29,46,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,0.86,0.73,0.49,0.83,-0.06,41,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,1.17,1.03,0.25,0.75,0.4,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.48,0.87,-0.16,46,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.68,0.59,0.37,0.89,-0.26,46,1,Portugal
All,ILM-EKF,inc case,4,PT,3.27,2.77,0.29,0.89,-0.19,45,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.01,0.99,0.57,0.89,-0.21,35,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,0.94,0.95,0.22,0.54,-0.42,46,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.03,0.83,0.22,0.37,-0.38,46,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,1.02,0.97,0.41,0.73,-0.1,41,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.51,1,-0.02,69,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.88,0.79,0.59,0.97,0.05,69,1,Portugal
All,ILM-EKF,inc death,1,PT,6957.77,10294.33,0.88,0.98,0.1,65,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.16,1.03,0.46,0.9,0.02,59,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.96,0.84,0.45,0.91,-0.12,69,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.9,0.87,NA,NA,-0.02,66,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.36,1.44,0.26,0.38,-0.03,69,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.62,1,0.01,68,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.75,0.7,0.68,0.96,0.05,68,1,Portugal
All,ILM-EKF,inc death,2,PT,4676.01,6384.57,0.81,0.97,0.11,64,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.02,0.92,0.6,0.98,-0.02,58,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.87,0.77,0.57,0.87,-0.16,68,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.48,1.63,0.26,0.4,-0.1,68,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.69,1,-0,67,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.84,0.71,0.57,0.94,0.04,67,1,Portugal
All,ILM-EKF,inc death,3,PT,3513.6,4657.5,0.65,0.97,0.13,63,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.14,1,0.57,0.96,-0,56,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.92,0.8,0.46,0.84,-0.21,67,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.71,1.81,0.21,0.36,-0.1,67,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.74,1,-0.02,66,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.9,0.78,0.55,0.95,-0,66,1,Portugal
All,ILM-EKF,inc death,4,PT,3047.65,4090.96,0.61,0.97,0.09,61,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.16,1.09,0.6,0.98,-0.04,55,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.96,0.86,0.48,0.79,-0.24,66,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.99,2.1,0.15,0.27,-0.15,66,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.34,0.8,-0.02,71,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.5,0.49,0.61,0.92,-0.02,71,1,Romania
All,ILM-EKF,inc death,1,RO,0.53,0.59,0.74,0.93,0.04,70,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.61,0.57,0.38,0.92,0.1,61,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.88,0.89,0.27,0.66,-0.07,71,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.59,0.58,NA,NA,-0.07,68,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.86,0.84,0.32,0.42,0.03,71,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.33,0.73,0.01,70,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.5,0.44,0.51,0.9,-0,70,1,Romania
All,ILM-EKF,inc death,2,RO,0.59,0.55,0.7,0.87,0,69,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.62,0.55,0.32,0.9,0.12,60,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.83,0.86,0.29,0.59,-0.07,70,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.83,0.84,0.33,0.44,0.04,70,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.29,0.68,0.05,69,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.52,0.44,0.51,0.86,-0.02,69,1,Romania
All,ILM-EKF,inc death,3,RO,0.85,0.76,0.49,0.85,-0,68,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.69,0.6,0.31,0.84,0.15,58,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.8,0.85,0.36,0.54,-0.08,69,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.84,0.87,0.29,0.42,0.08,69,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,1.17,1.07,0.31,0.7,-0.06,64,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.34,0.62,0.06,68,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.53,0.46,0.78,0.04,68,1,Romania
All,ILM-EKF,inc death,4,RO,1.38,1.23,0.41,0.76,0.02,66,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.78,0.66,0.12,0.82,0.15,57,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.79,0.84,0.31,0.49,-0.07,68,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.98,1.06,0.26,0.34,0.09,68,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,1.68,1.48,0.38,0.7,-0.06,63,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.44,0.86,0.01,71,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.69,0.66,0.9,-0.08,71,1,Sweden
All,ILM-EKF,inc case,1,SE,0.91,0.58,0.49,0.88,-0.1,49,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.84,0.75,0.46,0.84,0.05,61,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.13,0.97,0.44,0.77,-0.27,71,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.79,0.65,NA,NA,-0.15,68,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.72,0.58,0.25,0.46,-0.23,71,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,1.65,1.28,0.76,0.96,0.08,25,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.53,0.87,0,70,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.89,0.67,0.54,0.9,-0.15,70,1,Sweden
All,ILM-EKF,inc case,2,SE,0.78,0.63,0.52,0.85,-0.08,48,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1,0.94,0.45,0.8,0.01,60,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.11,0.99,0.4,0.66,-0.35,70,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.7,0.63,0.2,0.39,-0.36,70,1,Sweden
All,epiforecasts-weeklygrowth,inc case,2,SE,1.41,1.11,0.62,0.92,0.12,24,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.54,0.83,-0,69,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.85,0.66,0.51,0.87,-0.15,69,1,Sweden
All,ILM-EKF,inc case,3,SE,0.75,0.6,0.4,0.85,-0.09,47,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.72,0.65,0.46,0.83,-0.04,52,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,1,0.95,0.32,0.65,-0.34,69,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.52,0.49,0.25,0.43,-0.36,69,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.76,0.64,0.48,0.91,-0.25,64,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,1.69,1.48,0.61,0.87,0.17,23,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.54,0.79,0.03,68,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.83,0.71,0.46,0.81,-0.13,68,1,Sweden
All,ILM-EKF,inc case,4,SE,0.83,0.68,0.37,0.83,-0.1,46,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.82,0.75,0.43,0.8,-0.06,51,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,0.96,0.96,0.35,0.63,-0.33,68,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.55,0.51,0.16,0.37,-0.36,68,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.81,0.74,0.44,0.79,-0.28,63,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.7,1,0.06,71,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.9,0.88,0.61,0.97,0.03,71,1,Sweden
All,ILM-EKF,inc death,1,SE,1.41,2.57,0.76,0.98,0.05,49,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.86,0.82,0.64,0.98,-0.01,61,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.87,0.85,0.59,0.87,-0.08,71,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.26,1.49,NA,NA,-0.12,68,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.21,1.48,0.28,0.45,0.01,71,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.84,1,0.05,70,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.77,0.68,0.7,0.96,0.02,70,1,Sweden
All,ILM-EKF,inc death,2,SE,1.23,2.29,0.79,0.98,0.06,48,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1.01,0.84,0.65,1,0.02,60,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.8,0.68,0.64,0.89,-0.1,70,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,1.06,1.07,0.34,0.49,-0.11,70,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.86,1,0.05,69,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.64,0.62,0.7,0.97,-0.04,69,1,Sweden
All,ILM-EKF,inc death,3,SE,1.06,1.98,0.74,0.98,0.03,47,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,0.88,0.76,0.66,1,0.02,58,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,0.7,0.64,0.67,0.9,-0.15,69,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1.01,1.12,0.19,0.33,-0.16,69,1,Sweden
All,epiforecasts-EpiNow2,inc death,3,SE,2.02,4.21,0.69,0.98,-0.03,54,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.79,1,0.06,68,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.6,0.6,0.62,0.99,-0.04,68,1,Sweden
All,ILM-EKF,inc death,4,SE,0.92,1.81,0.78,0.98,0.02,46,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,0.89,0.77,0.63,0.98,0.05,57,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.66,0.61,0.66,0.91,-0.16,68,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.93,1.12,0.24,0.4,-0.24,68,1,Sweden
All,epiforecasts-EpiNow2,inc death,4,SE,2.01,3.6,0.62,0.92,-0.06,53,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.11,0.85,0.03,71,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.73,0.55,0.42,0.87,-0.07,71,1,Slovenia
All,ILM-EKF,inc case,1,SI,0.98,0.76,0.34,0.8,-0.05,70,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.79,0.71,0.38,0.82,-0.08,61,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.24,1.07,0.21,0.56,-0.16,71,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.79,0.87,NA,NA,-0.02,68,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.53,0.44,0.46,0.8,-0.09,35,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.75,0.67,0.27,0.61,0.13,71,1,Slovenia
