weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,LV,0.38,0.49,0.88,1,-0.05,33,1,Latvia
All,Karlen-pypm,inc death,3,LV,0.32,0.31,0.57,0.86,-0.13,14,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.04,1.02,0.29,0.83,-0.08,24,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.91,1.04,0.39,0.7,-0.27,33,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.64,0.51,0.47,0.87,-0.11,30,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.51,0.42,0.36,0.58,0.02,33,1,Latvia
All,USyd-OneModelMan,inc death,3,LV,0.94,NA,NA,NA,NA,30,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.41,0.33,0.52,1,0.06,33,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.41,0.91,-0.04,32,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.57,0.46,0.56,0.91,-0.09,32,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,0.82,0.7,0.5,0.88,-0.1,32,1,Latvia
All,ILM-EKF,inc death,4,LV,0.48,0.5,0.78,1,-0.08,32,1,Latvia
All,Karlen-pypm,inc death,4,LV,0.68,0.43,0.38,0.77,-0.18,13,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.21,1.08,0.26,0.74,-0.09,23,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.01,1.07,0.28,0.59,-0.35,32,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.75,0.54,0.45,0.79,-0.09,29,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,0.52,0.49,0.22,0.31,-0.08,32,1,Latvia
All,USyd-OneModelMan,inc death,4,LV,0.93,NA,NA,NA,NA,29,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.47,0.38,0.59,0.97,-0.03,32,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.49,0.89,0.21,35,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.13,0.91,0.49,0.89,0.14,35,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.54,1.67,0.14,0.54,0.19,35,1,Malta
All,ILM-EKF,inc case,1,MT,4.17,4.56,0.26,0.57,0.37,35,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.54,0.58,0.59,0.93,0.01,27,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.32,1.23,0.51,0.77,-0.16,35,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.78,NA,NA,NA,NA,32,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.21,1.62,0.37,0.57,0.01,35,1,Malta
All,UVA-Ensemble,inc case,1,MT,1.98,NA,0.59,0.76,NA,34,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.5,0.82,0.29,34,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.5,1.23,0.41,0.76,0.2,34,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.67,1.73,0.24,0.44,0.22,34,1,Malta
All,ILM-EKF,inc case,2,MT,5.74,6.52,0.26,0.47,0.38,34,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.69,0.69,0.62,0.92,0.06,26,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.1,0.97,0.59,0.76,-0.16,34,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.4,1.66,0.29,0.41,-0.02,34,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.34,NA,0.45,0.61,NA,33,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.52,0.82,0.3,33,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.27,1.24,0.42,0.73,0.27,33,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.59,1.82,0.15,0.48,0.23,33,1,Malta
All,ILM-EKF,inc case,3,MT,10.93,12.65,0.21,0.42,0.41,33,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.66,0.74,0.67,0.88,0.07,24,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.91,0.84,0.58,0.79,-0.17,33,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.25,1.72,0.21,0.36,-0.05,33,1,Malta
All,UVA-Ensemble,inc case,3,MT,0.91,NA,0.45,0.68,NA,31,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,3.14,3.45,0.3,0.79,-0.09,33,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.53,0.81,0.28,32,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.04,1.06,0.5,0.75,0.3,32,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.6,1.85,0.12,0.5,0.22,32,1,Malta
All,ILM-EKF,inc case,4,MT,24.6,29.42,0.22,0.38,0.38,32,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.66,0.82,0.65,0.87,0.09,23,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.84,0.84,0.59,0.78,-0.23,32,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.26,1.73,0.34,0.56,-0.14,32,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.93,NA,0.31,0.55,NA,29,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.9,2.18,0.34,0.72,-0.1,32,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.51,0.97,0.1,35,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.95,0.87,0.74,1,0.05,35,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.27,1,0.6,0.91,0.12,35,1,Malta
All,ILM-EKF,inc death,1,MT,1.55,2.28,0.74,1,0.22,35,1,Malta
All,MUNI-ARIMA,inc death,1,MT,0.7,0.96,0.74,0.96,-0.09,27,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.05,1.02,0.63,0.89,0.04,35,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1,NA,NA,NA,NA,32,1,Malta
All,UMass-MechBayes,inc death,1,MT,1,0.86,0.56,1,0.08,32,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.19,1.47,0.34,0.49,0.03,35,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.23,NA,NA,NA,NA,32,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.68,0.97,0.13,34,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.94,0.92,0.68,1,0.1,34,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.29,1.07,0.62,0.88,0.16,34,1,Malta
All,ILM-EKF,inc death,2,MT,2.15,3.27,0.59,0.91,0.35,34,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.61,0.84,0.73,1,-0.05,26,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.05,0.91,0.62,0.88,0.02,34,1,Malta
All,UMass-MechBayes,inc death,2,MT,1.21,1.21,0.55,0.87,0.06,31,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.41,1.3,0.32,0.47,0.04,34,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.21,NA,NA,NA,NA,31,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.76,0.97,0.16,33,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.25,0.86,0.61,0.97,0.19,33,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.15,1.1,0.55,0.91,0.17,33,1,Malta
All,ILM-EKF,inc death,3,MT,3.99,5.67,0.42,0.82,0.4,33,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.51,0.67,0.75,1,-0.07,24,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.87,0.71,0.58,0.88,0.02,33,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.75,1.65,0.57,0.9,0.05,30,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.45,1.08,0.42,0.58,0.06,33,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1,NA,NA,NA,NA,30,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,2.86,2.1,0.67,1,0.11,33,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.72,0.94,0.19,32,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.27,1.08,0.59,0.91,0.23,32,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.11,1.25,0.5,0.84,0.22,32,1,Malta
All,ILM-EKF,inc death,4,MT,7.28,11.67,0.44,0.69,0.42,32,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.46,0.67,0.74,1,-0.04,23,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.69,0.59,0.72,0.91,0.04,32,1,Malta
All,UMass-MechBayes,inc death,4,MT,2.17,2.15,0.48,0.9,0.02,29,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.18,1.03,0.31,0.44,0.03,32,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.85,NA,NA,NA,NA,29,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,3.22,2.88,0.72,0.91,0.08,32,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.86,1,0.08,35,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.17,0.78,0.63,1,0.16,35,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.1,0.84,0.51,1,0.16,35,1,Netherlands
All,ILM-EKF,inc death,1,NL,1.21,2.42,0.97,1,0.1,35,1,Netherlands
All,Imperial-DeCa,inc death,1,NL,1.16,0.81,0.21,0.68,0.07,28,1,Netherlands
All,Imperial-RtI0,inc death,1,NL,1.41,0.96,0.46,0.96,0.24,28,1,Netherlands
All,Imperial-sbkp,inc death,1,NL,0.82,0.66,0.43,0.96,0.26,28,1,Netherlands
All,Karlen-pypm,inc death,1,NL,1.2,1.1,0.35,0.88,-0.46,17,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.95,0.77,0.67,1,-0.02,27,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1,0.69,0.69,0.94,-0.14,35,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.86,NA,NA,NA,NA,32,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,1.62,1.25,0.22,0.84,0.35,32,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.68,1.42,0.29,0.43,0.37,35,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.23,NA,NA,NA,NA,32,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.91,1,0.07,34,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,1.09,0.79,0.47,0.91,0.16,34,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.93,0.86,0.38,0.82,0.13,34,1,Netherlands
All,ILM-EKF,inc death,2,NL,1.26,2.41,0.88,1,0.11,34,1,Netherlands
All,Karlen-pypm,inc death,2,NL,1.27,0.99,0.19,0.81,-0.48,16,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.76,0.67,0.65,1,-0.07,26,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.81,0.64,0.56,0.91,-0.22,34,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,1.66,1.5,0.26,0.71,0.24,31,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.65,1.37,0.15,0.32,0.33,34,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,1.27,NA,NA,NA,NA,31,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.97,1,0.09,33,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.35,1.02,0.48,0.88,0.19,33,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,1.03,0.93,0.36,0.79,0.14,33,1,Netherlands
All,ILM-EKF,inc death,3,NL,1.6,2.37,0.81,1,0.11,32,1,Netherlands
All,Karlen-pypm,inc death,3,NL,1.83,1.42,0.2,0.8,-0.53,15,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.74,0.73,0.5,1,-0.09,24,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.8,0.62,0.55,0.94,-0.26,33,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,2.85,2.57,0.3,0.67,0.13,30,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.55,1.37,0.12,0.27,0.35,33,1,Netherlands
All,USyd-OneModelMan,inc death,3,NL,1.52,NA,NA,NA,NA,30,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,2.79,2.15,0.35,0.81,0.06,31,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.97,1,0.09,32,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.52,1.36,0.47,0.91,0.17,32,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.07,1.03,0.31,0.78,0.1,32,1,Netherlands
All,ILM-EKF,inc death,4,NL,2.2,2.8,0.61,1,0.08,31,1,Netherlands
All,Karlen-pypm,inc death,4,NL,2.22,1.83,0.21,0.79,-0.59,14,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.8,0.74,0.61,0.96,-0.1,23,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.7,0.58,0.56,0.94,-0.28,32,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,4.31,4.44,0.21,0.62,0.09,29,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.52,1.37,0.12,0.31,0.3,32,1,Netherlands
All,USyd-OneModelMan,inc death,4,NL,1.37,NA,NA,NA,NA,29,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,2.41,2.12,0.33,0.77,0.02,30,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,0.67,NA,0.86,1,NA,21,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.27,0.76,0.1,33,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,1.05,0.99,0.48,0.88,-0.08,33,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.15,1.04,0.52,0.82,-0.02,33,1,Norway
All,ILM-EKF,inc case,1,NO,1.53,1.28,0.36,0.85,-0.1,33,1,Norway
All,Karlen-pypm,inc case,1,NO,1.92,1.12,0.47,0.8,0.29,15,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.76,0.66,0.44,0.84,-0.32,25,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.3,1.35,0.27,0.76,-0.28,33,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.74,NA,NA,NA,NA,30,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.94,1.03,0.36,0.67,-0.14,33,1,Norway
All,UVA-Ensemble,inc case,1,NO,1.66,NA,0.41,0.75,NA,32,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.76,NA,0.55,1,NA,20,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.25,0.72,0.07,32,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.2,1.12,0.38,0.81,-0.08,32,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.39,1.26,0.31,0.75,-0.01,32,1,Norway
All,ILM-EKF,inc case,2,NO,1.59,1.37,0.28,0.81,-0.08,32,1,Norway
All,Karlen-pypm,inc case,2,NO,2.17,1.22,0.36,0.64,0.24,14,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.92,0.78,0.5,0.83,-0.19,24,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.15,1.28,0.19,0.62,-0.33,32,1,Norway
All,USC-SIkJalpha,inc case,2,NO,1.12,1.32,0.25,0.41,-0.2,32,1,Norway
All,UVA-Ensemble,inc case,2,NO,1.48,NA,0.42,0.71,NA,31,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.26,0.61,0.13,31,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.45,1.29,0.26,0.77,-0.06,31,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.61,1.47,0.19,0.68,-0.02,31,1,Norway
All,ILM-EKF,inc case,3,NO,1.88,1.63,0.16,0.77,-0.06,31,1,Norway
All,Karlen-pypm,inc case,3,NO,2.65,1.51,0.29,0.5,0.1,14,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.1,0.89,0.41,0.68,-0.16,22,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,1.19,1.32,0.16,0.58,-0.35,31,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.38,1.69,0.26,0.39,-0.24,31,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.21,NA,0.38,0.62,NA,29,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.81,1.57,0.35,0.81,-0.11,31,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.23,0.57,0.17,30,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.7,1.52,0.37,0.7,-0,30,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.96,1.81,0.23,0.6,0.06,30,1,Norway
All,ILM-EKF,inc case,4,NO,2.35,2.1,0.27,0.77,0,30,1,Norway
All,Karlen-pypm,inc case,4,NO,3.16,1.76,0.23,0.54,0.12,13,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.12,0.89,0.29,0.76,-0.17,21,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,1.12,1.31,0.2,0.57,-0.41,30,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.85,2.26,0.17,0.3,-0.17,30,1,Norway
All,UVA-Ensemble,inc case,4,NO,1.07,NA,0.3,0.48,NA,27,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,2.14,1.95,0.33,0.8,-0.1,30,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.6,1,0.03,35,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1,0.92,0.66,0.97,-0.01,35,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.28,1.15,0.46,0.86,-0.16,35,1,Norway
All,ILM-EKF,inc death,1,NO,1.01,1.57,0.91,1,0.1,35,1,Norway
All,Karlen-pypm,inc death,1,NO,0.7,0.84,0.71,0.94,-0.24,17,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.9,1.07,0.56,0.96,0.01,27,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.15,1.27,0.54,0.74,-0.11,35,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.41,NA,NA,NA,NA,32,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.01,0.93,0.53,0.97,-0.01,32,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.25,1.3,0.31,0.4,-0.14,35,1,Norway
All,USyd-OneModelMan,inc death,1,NO,0.87,NA,NA,NA,NA,32,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.76,1,-0.04,34,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.84,0.89,0.62,0.97,0,34,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.25,1.19,0.5,0.88,-0.17,34,1,Norway
All,ILM-EKF,inc death,2,NO,0.97,1.62,0.88,1,0.1,34,1,Norway
All,Karlen-pypm,inc death,2,NO,0.62,0.8,0.62,0.94,-0.27,16,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.97,1.12,0.58,0.96,-0,26,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.3,1.27,0.53,0.82,-0.14,34,1,Norway
All,UMass-MechBayes,inc death,2,NO,0.94,0.93,0.55,0.97,-0.02,31,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.02,1.28,0.29,0.35,-0.17,34,1,Norway
All,USyd-OneModelMan,inc death,2,NO,1.06,NA,NA,NA,NA,31,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.7,1,-0.04,33,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.78,0.84,0.61,0.94,0.06,33,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.28,1.31,0.48,0.88,-0.12,33,1,Norway
All,ILM-EKF,inc death,3,NO,0.89,1.52,0.82,1,0.1,33,1,Norway
All,Karlen-pypm,inc death,3,NO,0.67,0.91,0.53,0.93,-0.21,15,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.78,1.01,0.54,0.96,-0.04,24,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.08,1.13,0.61,0.79,-0.16,33,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.78,0.84,0.47,0.97,0.02,30,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.96,1.11,0.3,0.45,-0.05,33,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.91,NA,NA,NA,NA,30,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1,1.08,0.42,0.97,0.05,33,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.78,1,-0.05,32,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.79,0.84,0.69,0.88,0.06,32,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.18,1.35,0.41,0.88,-0.1,32,1,Norway
All,ILM-EKF,inc death,4,NO,0.84,1.69,0.88,1,0.12,32,1,Norway
All,Karlen-pypm,inc death,4,NO,0.62,0.98,0.43,0.93,-0.22,14,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.65,0.99,0.61,1,-0.1,23,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.05,1.09,0.66,0.84,-0.16,32,1,Norway
All,UMass-MechBayes,inc death,4,NO,0.69,0.88,0.45,0.93,0.08,29,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.64,1.06,0.25,0.44,-0.2,32,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.74,NA,NA,NA,NA,29,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.32,1.41,0.47,0.94,0.04,32,1,Norway
All,ECDC-hosp_model,inc hosp,1,NO,1.1,0.73,0.25,0.75,-0.72,4,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,1,NO,1,1,0.27,1,-0.49,15,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,1,NO,0.78,0.6,0.44,0.89,-0.51,9,1,Norway
All,Karlen-pypm,inc hosp,1,NO,0.94,0.66,0.31,0.77,-0.19,13,1,Norway
All,MUNI-ARIMA,inc hosp,1,NO,1.09,0.85,0.33,0.78,-0.49,9,1,Norway
All,epiforecasts-arimareg,inc hosp,1,NO,1.61,1.46,0,0.25,-0.98,4,1,Norway
All,epiforecasts-caseconv,inc hosp,1,NO,2.13,1.33,0,1,-0.85,4,1,Norway
All,epiforecasts-tsensemble,inc hosp,1,NO,1.51,1.26,0.25,0.5,-0.68,4,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,2,NO,1,1,0.29,1,-0.44,14,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,2,NO,0.82,0.8,0.5,0.88,-0.3,8,1,Norway
All,Karlen-pypm,inc hosp,2,NO,1.44,1.5,0.08,0.67,-0.07,12,1,Norway
All,MUNI-ARIMA,inc hosp,2,NO,0.84,0.8,0.62,1,-0.44,8,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,3,NO,1,1,0.31,1,-0.42,13,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,3,NO,1.28,1.56,0.43,0.71,-0.3,7,1,Norway
All,Karlen-pypm,inc hosp,3,NO,2.39,2.68,0,0.73,-0.06,11,1,Norway
All,MUNI-ARIMA,inc hosp,3,NO,0.86,0.98,0.57,0.86,-0.39,7,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,4,NO,1,1,0.42,1,-0.42,12,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,4,NO,1.51,1.78,0.33,0.83,-0.25,6,1,Norway
All,Karlen-pypm,inc hosp,4,NO,3.16,3.19,0,0.5,0.03,10,1,Norway
All,MUNI-ARIMA,inc hosp,4,NO,0.94,1.13,0.67,1,-0.43,6,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.4,0.91,-0.09,35,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.6,0.42,0.63,0.94,0.07,35,1,Poland
All,ICM-agentModel,inc case,1,PL,1.09,0.85,0.38,0.66,0.15,29,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1,0.66,0.43,0.83,0.03,35,1,Poland
All,ILM-EKF,inc case,1,PL,0.58,0.41,0.63,0.97,-0.11,35,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.07,1.02,0.09,0.54,0.76,35,1,Poland
All,Karlen-pypm,inc case,1,PL,0.25,0.65,0.69,0.94,0.02,16,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.36,0.9,0.37,0.8,-0.36,30,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.31,0.26,0.66,0.91,-0.07,35,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.08,0.34,0.89,1,-0.04,27,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.18,0.45,0.41,0.89,-0.24,27,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.81,1.2,0.63,0.83,-0.23,35,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.46,NA,NA,NA,NA,32,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.86,0.82,0.17,0.49,-0.03,35,1,Poland
All,UVA-Ensemble,inc case,1,PL,1.23,NA,0.43,0.77,NA,35,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.56,0.79,-0.01,34,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.69,0.48,0.47,0.82,0.07,34,1,Poland
All,ICM-agentModel,inc case,2,PL,0.88,0.78,0.18,0.46,0.2,28,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.13,0.8,0.24,0.59,-0.05,34,1,Poland
All,ILM-EKF,inc case,2,PL,0.65,0.45,0.53,0.97,-0.15,34,1,Poland
All,ITWW-county_repro,inc case,2,PL,0.95,0.79,0.24,0.68,0.44,34,1,Poland
All,Karlen-pypm,inc case,2,PL,0.28,0.75,0.53,0.87,-0.1,15,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.27,0.94,0.34,0.55,-0.4,29,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.31,0.27,0.53,0.85,0,34,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.11,0.47,0.92,1,-0.14,26,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.18,0.53,0.31,0.73,-0.39,26,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.8,1.38,0.56,0.71,-0.28,34,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.74,0.69,0.18,0.35,-0.21,34,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.13,NA,0.41,0.74,NA,34,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.58,0.79,0.04,33,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.85,0.64,0.36,0.73,0.11,33,1,Poland
